GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900131,103,201175,Glen Davis,1610612738,Boston Celtics,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900131,131,201175,Glen Davis,1610612738,Boston Celtics,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900131,145,201175,Glen Davis,1610612738,Boston Celtics,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900131,361,201175,Glen Davis,1610612738,Boston Celtics,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900131,379,201175,Glen Davis,1610612738,Boston Celtics,4,8,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900131,441,201175,Glen Davis,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,69,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900132,15,201175,Glen Davis,1610612738,Boston Celtics,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,23,201175,Glen Davis,1610612738,Boston Celtics,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,34,201175,Glen Davis,1610612738,Boston Celtics,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,43,201175,Glen Davis,1610612738,Boston Celtics,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,75,201175,Glen Davis,1610612738,Boston Celtics,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,169,201175,Glen Davis,1610612738,Boston Celtics,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,175,201175,Glen Davis,1610612738,Boston Celtics,2,5,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,184,201175,Glen Davis,1610612738,Boston Celtics,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,7,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,227,201175,Glen Davis,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,190,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900132,258,201175,Glen Davis,1610612738,Boston Celtics,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,134,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,282,201175,Glen Davis,1610612738,Boston Celtics,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,286,201175,Glen Davis,1610612738,Boston Celtics,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,301,201175,Glen Davis,1610612738,Boston Celtics,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,317,201175,Glen Davis,1610612738,Boston Celtics,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900133,159,201175,Glen Davis,1610612738,Boston Celtics,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,14,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900135,91,201175,Glen Davis,1610612738,Boston Celtics,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,7,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,253,201175,Glen Davis,1610612738,Boston Celtics,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,340,201175,Glen Davis,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,394,201175,Glen Davis,1610612738,Boston Celtics,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,409,201175,Glen Davis,1610612738,Boston Celtics,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,47,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,487,201175,Glen Davis,1610612738,Boston Celtics,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,50,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900201,48,201175,Glen Davis,1610612738,Boston Celtics,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,189,201175,Glen Davis,1610612738,Boston Celtics,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20100501,CLE,BOS
