GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900171,113,2747,JR Smith,1610612743,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,117,2747,JR Smith,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,171,2747,JR Smith,1610612743,Denver Nuggets,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,239,2747,JR Smith,1610612743,Denver Nuggets,2,1,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,359,2747,JR Smith,1610612743,Denver Nuggets,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,248,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,389,2747,JR Smith,1610612743,Denver Nuggets,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,391,2747,JR Smith,1610612743,Denver Nuggets,4,10,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,400,2747,JR Smith,1610612743,Denver Nuggets,4,9,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,407,2747,JR Smith,1610612743,Denver Nuggets,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,228,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,409,2747,JR Smith,1610612743,Denver Nuggets,4,8,38,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,0,DEN,UTA
Shot Chart Detail,40900171,436,2747,JR Smith,1610612743,Denver Nuggets,4,7,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,454,2747,JR Smith,1610612743,Denver Nuggets,4,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,461,2747,JR Smith,1610612743,Denver Nuggets,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,520,2747,JR Smith,1610612743,Denver Nuggets,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900172,99,2747,JR Smith,1610612743,Denver Nuggets,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,114,2747,JR Smith,1610612743,Denver Nuggets,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,122,2747,JR Smith,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,136,2747,JR Smith,1610612743,Denver Nuggets,2,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900172,170,2747,JR Smith,1610612743,Denver Nuggets,2,8,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,0,DEN,UTA
Shot Chart Detail,40900172,262,2747,JR Smith,1610612743,Denver Nuggets,2,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,362,2747,JR Smith,1610612743,Denver Nuggets,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,187,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900172,411,2747,JR Smith,1610612743,Denver Nuggets,3,1,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,167,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,449,2747,JR Smith,1610612743,Denver Nuggets,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,556,2747,JR Smith,1610612743,Denver Nuggets,4,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20100419,0,DEN,UTA
