GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900151,70,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,20,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,76,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,66,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,85,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,92,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,168,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,175,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,189,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,19,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,230,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,259,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,261,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,285,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,294,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,18,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,67,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,308,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,321,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,329,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,340,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,123,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,372,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,67,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,414,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS
