GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900131,105,2617,Udonis Haslem,1610612748,Miami Heat,1,1,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,198,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,199,2617,Udonis Haslem,1610612748,Miami Heat,2,3,40,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,210,2617,Udonis Haslem,1610612748,Miami Heat,2,2,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20100417,0,BOS,MIA
Shot Chart Detail,40900131,338,2617,Udonis Haslem,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,351,2617,Udonis Haslem,1610612748,Miami Heat,4,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,369,2617,Udonis Haslem,1610612748,Miami Heat,4,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,380,2617,Udonis Haslem,1610612748,Miami Heat,4,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,6,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,384,2617,Udonis Haslem,1610612748,Miami Heat,4,7,28,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900132,91,2617,Udonis Haslem,1610612748,Miami Heat,1,1,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,37,149,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,127,2617,Udonis Haslem,1610612748,Miami Heat,2,10,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,159,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,138,2617,Udonis Haslem,1610612748,Miami Heat,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,256,2617,Udonis Haslem,1610612748,Miami Heat,3,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,279,2617,Udonis Haslem,1610612748,Miami Heat,3,6,47,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,12,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,293,2617,Udonis Haslem,1610612748,Miami Heat,3,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,327,2617,Udonis Haslem,1610612748,Miami Heat,3,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,391,2617,Udonis Haslem,1610612748,Miami Heat,4,10,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,396,2617,Udonis Haslem,1610612748,Miami Heat,4,9,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900133,61,2617,Udonis Haslem,1610612748,Miami Heat,1,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,140,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900133,82,2617,Udonis Haslem,1610612748,Miami Heat,1,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,154,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900133,134,2617,Udonis Haslem,1610612748,Miami Heat,2,10,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-19,179,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900133,168,2617,Udonis Haslem,1610612748,Miami Heat,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,78,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,246,2617,Udonis Haslem,1610612748,Miami Heat,2,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,0,MIA,BOS
