GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900131,96,201596,Mario Chalmers,1610612748,Miami Heat,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-2,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900131,120,201596,Mario Chalmers,1610612748,Miami Heat,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900131,129,201596,Mario Chalmers,1610612748,Miami Heat,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,148,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900131,314,201596,Mario Chalmers,1610612748,Miami Heat,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,86,1,1,20100417,BOS,MIA
Shot Chart Detail,0040900131,344,201596,Mario Chalmers,1610612748,Miami Heat,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900131,349,201596,Mario Chalmers,1610612748,Miami Heat,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900131,391,201596,Mario Chalmers,1610612748,Miami Heat,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,156,1,0,20100417,BOS,MIA
Shot Chart Detail,0040900132,76,201596,Mario Chalmers,1610612748,Miami Heat,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,111,201596,Mario Chalmers,1610612748,Miami Heat,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,124,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,231,201596,Mario Chalmers,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-193,359,1,0,20100420,BOS,MIA
