GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900151,24,467,Jason Kidd,1610612742,Dallas Mavericks,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,40,467,Jason Kidd,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,86,467,Jason Kidd,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,102,467,Jason Kidd,1610612742,Dallas Mavericks,1,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,1,20100418,1,DAL,SAS
Shot Chart Detail,40900151,106,467,Jason Kidd,1610612742,Dallas Mavericks,1,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,116,200,1,1,20100418,1,DAL,SAS
Shot Chart Detail,40900151,274,467,Jason Kidd,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,371,467,Jason Kidd,1610612742,Dallas Mavericks,3,0,59,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-19,246,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,373,467,Jason Kidd,1610612742,Dallas Mavericks,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,411,467,Jason Kidd,1610612742,Dallas Mavericks,4,8,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,464,467,Jason Kidd,1610612742,Dallas Mavericks,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,239,1,1,20100418,1,DAL,SAS
Shot Chart Detail,40900151,492,467,Jason Kidd,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,69,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,496,467,Jason Kidd,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,97,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900152,42,467,Jason Kidd,1610612742,Dallas Mavericks,1,8,56,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20100421,0,DAL,SAS
Shot Chart Detail,40900152,46,467,Jason Kidd,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20100421,0,DAL,SAS
Shot Chart Detail,40900152,48,467,Jason Kidd,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,74,1,0,20100421,0,DAL,SAS
Shot Chart Detail,40900152,113,467,Jason Kidd,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20100421,0,DAL,SAS
Shot Chart Detail,40900152,259,467,Jason Kidd,1610612742,Dallas Mavericks,3,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,0,20100421,0,DAL,SAS
Shot Chart Detail,40900152,301,467,Jason Kidd,1610612742,Dallas Mavericks,3,8,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20100421,0,DAL,SAS
