GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900131,25,2047,Quentin Richardson,1610612748,Miami Heat,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,33,2047,Quentin Richardson,1610612748,Miami Heat,1,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,80,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,77,2047,Quentin Richardson,1610612748,Miami Heat,1,4,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20100417,0,BOS,MIA
Shot Chart Detail,40900131,216,2047,Quentin Richardson,1610612748,Miami Heat,2,1,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,244,2047,Quentin Richardson,1610612748,Miami Heat,3,10,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,258,2047,Quentin Richardson,1610612748,Miami Heat,3,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,290,2047,Quentin Richardson,1610612748,Miami Heat,3,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,67,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,304,2047,Quentin Richardson,1610612748,Miami Heat,3,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,306,2047,Quentin Richardson,1610612748,Miami Heat,3,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,127,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,417,2047,Quentin Richardson,1610612748,Miami Heat,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900132,6,2047,Quentin Richardson,1610612748,Miami Heat,1,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,36,2047,Quentin Richardson,1610612748,Miami Heat,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,79,2047,Quentin Richardson,1610612748,Miami Heat,1,2,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,173,2047,Quentin Richardson,1610612748,Miami Heat,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,194,2047,Quentin Richardson,1610612748,Miami Heat,2,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,263,2047,Quentin Richardson,1610612748,Miami Heat,3,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,398,2047,Quentin Richardson,1610612748,Miami Heat,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,225,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900133,2,2047,Quentin Richardson,1610612748,Miami Heat,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,225,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,12,2047,Quentin Richardson,1610612748,Miami Heat,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,140,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,179,2047,Quentin Richardson,1610612748,Miami Heat,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900133,191,2047,Quentin Richardson,1610612748,Miami Heat,2,5,27,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900133,280,2047,Quentin Richardson,1610612748,Miami Heat,3,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,298,2047,Quentin Richardson,1610612748,Miami Heat,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900134,9,2047,Quentin Richardson,1610612748,Miami Heat,1,10,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,20100425,1,MIA,BOS
Shot Chart Detail,40900134,15,2047,Quentin Richardson,1610612748,Miami Heat,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,1,20100425,1,MIA,BOS
Shot Chart Detail,40900134,17,2047,Quentin Richardson,1610612748,Miami Heat,1,9,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,1,20100425,0,MIA,BOS
Shot Chart Detail,40900134,37,2047,Quentin Richardson,1610612748,Miami Heat,1,7,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,1,20100425,1,MIA,BOS
Shot Chart Detail,40900134,39,2047,Quentin Richardson,1610612748,Miami Heat,1,6,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900134,47,2047,Quentin Richardson,1610612748,Miami Heat,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,126,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900134,73,2047,Quentin Richardson,1610612748,Miami Heat,1,3,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,1,20100425,0,MIA,BOS
