GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900133,196,1718,Paul Pierce,1610612738,Boston Celtics,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,250,1718,Paul Pierce,1610612738,Boston Celtics,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,115,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,285,1718,Paul Pierce,1610612738,Boston Celtics,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,312,1718,Paul Pierce,1610612738,Boston Celtics,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,338,1718,Paul Pierce,1610612738,Boston Celtics,3,3,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,353,1718,Paul Pierce,1610612738,Boston Celtics,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,160,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,365,1718,Paul Pierce,1610612738,Boston Celtics,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,367,1718,Paul Pierce,1610612738,Boston Celtics,3,0,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,378,1718,Paul Pierce,1610612738,Boston Celtics,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,380,1718,Paul Pierce,1610612738,Boston Celtics,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,389,1718,Paul Pierce,1610612738,Boston Celtics,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,142,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,394,1718,Paul Pierce,1610612738,Boston Celtics,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,411,1718,Paul Pierce,1610612738,Boston Celtics,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,162,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,418,1718,Paul Pierce,1610612738,Boston Celtics,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,479,1718,Paul Pierce,1610612738,Boston Celtics,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,137,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,481,1718,Paul Pierce,1610612738,Boston Celtics,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,485,1718,Paul Pierce,1610612738,Boston Celtics,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,501,1718,Paul Pierce,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,164,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900134,36,1718,Paul Pierce,1610612738,Boston Celtics,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,55,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,49,1718,Paul Pierce,1610612738,Boston Celtics,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,134,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,55,1718,Paul Pierce,1610612738,Boston Celtics,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,279,1718,Paul Pierce,1610612738,Boston Celtics,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,285,1718,Paul Pierce,1610612738,Boston Celtics,3,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,295,1718,Paul Pierce,1610612738,Boston Celtics,3,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,101,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,314,1718,Paul Pierce,1610612738,Boston Celtics,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,363,1718,Paul Pierce,1610612738,Boston Celtics,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,369,1718,Paul Pierce,1610612738,Boston Celtics,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,373,1718,Paul Pierce,1610612738,Boston Celtics,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,194,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,417,1718,Paul Pierce,1610612738,Boston Celtics,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,442,1718,Paul Pierce,1610612738,Boston Celtics,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,123,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,503,1718,Paul Pierce,1610612738,Boston Celtics,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,217,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,523,1718,Paul Pierce,1610612738,Boston Celtics,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900135,50,1718,Paul Pierce,1610612738,Boston Celtics,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,112,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,69,1718,Paul Pierce,1610612738,Boston Celtics,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,72,1718,Paul Pierce,1610612738,Boston Celtics,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,87,1718,Paul Pierce,1610612738,Boston Celtics,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,89,1718,Paul Pierce,1610612738,Boston Celtics,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,119,1718,Paul Pierce,1610612738,Boston Celtics,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,97,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,235,1718,Paul Pierce,1610612738,Boston Celtics,2,0,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,262,1718,Paul Pierce,1610612738,Boston Celtics,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,293,1718,Paul Pierce,1610612738,Boston Celtics,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,335,1718,Paul Pierce,1610612738,Boston Celtics,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,214,102,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,359,1718,Paul Pierce,1610612738,Boston Celtics,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,124,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,421,1718,Paul Pierce,1610612738,Boston Celtics,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,477,1718,Paul Pierce,1610612738,Boston Celtics,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,3,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900201,3,1718,Paul Pierce,1610612738,Boston Celtics,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,172,1,1,20100501,CLE,BOS
Shot Chart Detail,0040900201,5,1718,Paul Pierce,1610612738,Boston Celtics,1,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20100501,CLE,BOS
Shot Chart Detail,0040900201,16,1718,Paul Pierce,1610612738,Boston Celtics,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,39,1718,Paul Pierce,1610612738,Boston Celtics,1,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,1,20100501,CLE,BOS
Shot Chart Detail,0040900201,43,1718,Paul Pierce,1610612738,Boston Celtics,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,1,20100501,CLE,BOS
Shot Chart Detail,0040900201,165,1718,Paul Pierce,1610612738,Boston Celtics,2,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,181,1718,Paul Pierce,1610612738,Boston Celtics,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,279,1718,Paul Pierce,1610612738,Boston Celtics,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,326,1718,Paul Pierce,1610612738,Boston Celtics,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,75,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,392,1718,Paul Pierce,1610612738,Boston Celtics,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,454,1718,Paul Pierce,1610612738,Boston Celtics,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,107,1,1,20100501,CLE,BOS
Shot Chart Detail,0040900201,456,1718,Paul Pierce,1610612738,Boston Celtics,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,463,1718,Paul Pierce,1610612738,Boston Celtics,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,487,1718,Paul Pierce,1610612738,Boston Celtics,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,495,1718,Paul Pierce,1610612738,Boston Celtics,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,102,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,505,1718,Paul Pierce,1610612738,Boston Celtics,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,507,1718,Paul Pierce,1610612738,Boston Celtics,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900202,12,1718,Paul Pierce,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20100503,CLE,BOS
Shot Chart Detail,0040900202,16,1718,Paul Pierce,1610612738,Boston Celtics,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20100503,CLE,BOS
Shot Chart Detail,0040900202,157,1718,Paul Pierce,1610612738,Boston Celtics,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20100503,CLE,BOS
Shot Chart Detail,0040900202,161,1718,Paul Pierce,1610612738,Boston Celtics,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20100503,CLE,BOS
Shot Chart Detail,0040900202,162,1718,Paul Pierce,1610612738,Boston Celtics,2,6,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20100503,CLE,BOS
Shot Chart Detail,0040900202,174,1718,Paul Pierce,1610612738,Boston Celtics,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,228,1,1,20100503,CLE,BOS
Shot Chart Detail,0040900202,279,1718,Paul Pierce,1610612738,Boston Celtics,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,1,20100503,CLE,BOS
Shot Chart Detail,0040900202,447,1718,Paul Pierce,1610612738,Boston Celtics,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,0,20100503,CLE,BOS
Shot Chart Detail,0040900202,496,1718,Paul Pierce,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20100503,CLE,BOS
Shot Chart Detail,0040900202,498,1718,Paul Pierce,1610612738,Boston Celtics,4,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100503,CLE,BOS
Shot Chart Detail,0040900203,5,1718,Paul Pierce,1610612738,Boston Celtics,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,181,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900203,38,1718,Paul Pierce,1610612738,Boston Celtics,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900203,41,1718,Paul Pierce,1610612738,Boston Celtics,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,1,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900203,43,1718,Paul Pierce,1610612738,Boston Celtics,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900203,51,1718,Paul Pierce,1610612738,Boston Celtics,1,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,23,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900203,174,1718,Paul Pierce,1610612738,Boston Celtics,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,108,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900203,189,1718,Paul Pierce,1610612738,Boston Celtics,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,1,20100507,BOS,CLE
Shot Chart Detail,0040900203,193,1718,Paul Pierce,1610612738,Boston Celtics,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20100507,BOS,CLE
Shot Chart Detail,0040900203,210,1718,Paul Pierce,1610612738,Boston Celtics,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20100507,BOS,CLE
Shot Chart Detail,0040900203,218,1718,Paul Pierce,1610612738,Boston Celtics,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900203,261,1718,Paul Pierce,1610612738,Boston Celtics,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900203,296,1718,Paul Pierce,1610612738,Boston Celtics,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,88,1,1,20100507,BOS,CLE
Shot Chart Detail,0040900203,305,1718,Paul Pierce,1610612738,Boston Celtics,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900203,356,1718,Paul Pierce,1610612738,Boston Celtics,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-59,231,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900203,411,1718,Paul Pierce,1610612738,Boston Celtics,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,220,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900204,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,0,20100509,BOS,CLE
Shot Chart Detail,0040900204,52,1718,Paul Pierce,1610612738,Boston Celtics,1,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20100509,BOS,CLE
Shot Chart Detail,0040900204,250,1718,Paul Pierce,1610612738,Boston Celtics,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,0,20100509,BOS,CLE
Shot Chart Detail,0040900204,295,1718,Paul Pierce,1610612738,Boston Celtics,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,66,1,1,20100509,BOS,CLE
