GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900111,8,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,13,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,86,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,15,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,31,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,41,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,44,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,60,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,60,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,79,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,185,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,254,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,191,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,69,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,217,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,227,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,166,306,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,278,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,313,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,176,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,334,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,361,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,426,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,175,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,464,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900112,24,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,31,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,44,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,259,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,198,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,320,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,329,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,181,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,370,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,388,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,481,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,483,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,487,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900113,2,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,24,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,28,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,36,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,63,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,92,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,95,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-142,304,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,166,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,265,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,175,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,219,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,170,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,230,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,232,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,241,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,1,20100424,CHA,ORL
Shot Chart Detail,0040900113,249,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,1,20100424,CHA,ORL
