GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900101,512,201581,JJ Hickson,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,64,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900104,156,201581,JJ Hickson,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,CHI,CLE
Shot Chart Detail,0040900104,162,201581,JJ Hickson,1610612739,Cleveland Cavaliers,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,CHI,CLE
Shot Chart Detail,0040900104,552,201581,JJ Hickson,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,CHI,CLE
Shot Chart Detail,0040900104,586,201581,JJ Hickson,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,CHI,CLE
Shot Chart Detail,0040900201,190,201581,JJ Hickson,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,74,1,1,20100501,CLE,BOS
Shot Chart Detail,0040900201,205,201581,JJ Hickson,1610612739,Cleveland Cavaliers,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,184,1,1,20100501,CLE,BOS
Shot Chart Detail,0040900201,217,201581,JJ Hickson,1610612739,Cleveland Cavaliers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,74,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,220,201581,JJ Hickson,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20100501,CLE,BOS
Shot Chart Detail,0040900201,391,201581,JJ Hickson,1610612739,Cleveland Cavaliers,3,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20100501,CLE,BOS
