GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900111,146,1715,Jason Williams,1610612753,Orlando Magic,2,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,ORL,CHA
Shot Chart Detail,40900111,151,1715,Jason Williams,1610612753,Orlando Magic,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,388,1715,Jason Williams,1610612753,Orlando Magic,4,10,23,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,86,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,415,1715,Jason Williams,1610612753,Orlando Magic,4,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900112,143,1715,Jason Williams,1610612753,Orlando Magic,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0,20100421,0,ORL,CHA
Shot Chart Detail,40900112,185,1715,Jason Williams,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20100421,0,ORL,CHA
Shot Chart Detail,40900114,114,1715,Jason Williams,1610612753,Orlando Magic,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,233,1,0,20100426,0,CHA,ORL
Shot Chart Detail,40900211,118,1715,Jason Williams,1610612753,Orlando Magic,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100504,0,ORL,ATL
Shot Chart Detail,40900211,185,1715,Jason Williams,1610612753,Orlando Magic,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20100504,0,ORL,ATL
Shot Chart Detail,40900211,187,1715,Jason Williams,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,0,20100504,0,ORL,ATL
Shot Chart Detail,40900211,419,1715,Jason Williams,1610612753,Orlando Magic,4,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100504,0,ORL,ATL
Shot Chart Detail,40900211,436,1715,Jason Williams,1610612753,Orlando Magic,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,20100504,0,ORL,ATL
Shot Chart Detail,40900212,139,1715,Jason Williams,1610612753,Orlando Magic,2,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20100506,0,ORL,ATL
Shot Chart Detail,40900213,196,1715,Jason Williams,1610612753,Orlando Magic,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20100508,0,ATL,ORL
Shot Chart Detail,40900213,513,1715,Jason Williams,1610612753,Orlando Magic,4,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20100508,0,ATL,ORL
Shot Chart Detail,40900214,128,1715,Jason Williams,1610612753,Orlando Magic,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,41,1,0,20100510,0,ATL,ORL
Shot Chart Detail,40900214,405,1715,Jason Williams,1610612753,Orlando Magic,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1,20100510,0,ATL,ORL
Shot Chart Detail,40900214,431,1715,Jason Williams,1610612753,Orlando Magic,4,4,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,258,1,1,20100510,0,ATL,ORL
Shot Chart Detail,40900214,483,1715,Jason Williams,1610612753,Orlando Magic,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,175,1,0,20100510,0,ATL,ORL
Shot Chart Detail,40900301,390,1715,Jason Williams,1610612753,Orlando Magic,4,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,1,20100516,0,ORL,BOS
Shot Chart Detail,40900301,415,1715,Jason Williams,1610612753,Orlando Magic,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,1,20100516,1,ORL,BOS
