GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900141,7,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,17,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,29,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,101,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,156,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,174,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,5,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,274,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,280,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,377,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,390,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900142,67,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,81,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,165,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,170,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,83,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,183,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,319,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,427,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,14,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,441,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,442,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900143,6,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,9,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,18,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,72,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,202,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,22,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,280,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,299,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,400,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,440,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,4,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900144,9,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,15,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,34,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,44,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,65,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,176,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,183,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,200,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,234,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,316,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900145,27,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,34,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,39,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,54,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,195,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,LAL,OKC
