GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900171,91,2594,Kyle Korver,1610612762,Utah Jazz,1,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,0,DEN,UTA
Shot Chart Detail,40900171,140,2594,Kyle Korver,1610612762,Utah Jazz,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,93,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,272,2594,Kyle Korver,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,295,2594,Kyle Korver,1610612762,Utah Jazz,3,9,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,335,2594,Kyle Korver,1610612762,Utah Jazz,3,3,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,357,2594,Kyle Korver,1610612762,Utah Jazz,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,384,2594,Kyle Korver,1610612762,Utah Jazz,4,11,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-30,206,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,478,2594,Kyle Korver,1610612762,Utah Jazz,4,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,157,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900172,127,2594,Kyle Korver,1610612762,Utah Jazz,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,38,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,158,2594,Kyle Korver,1610612762,Utah Jazz,2,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,0,DEN,UTA
Shot Chart Detail,40900172,425,2594,Kyle Korver,1610612762,Utah Jazz,3,1,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,140,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900172,429,2594,Kyle Korver,1610612762,Utah Jazz,3,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-167,5,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900172,448,2594,Kyle Korver,1610612762,Utah Jazz,3,0,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,53,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900172,491,2594,Kyle Korver,1610612762,Utah Jazz,4,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,576,2594,Kyle Korver,1610612762,Utah Jazz,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,119,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900173,119,2594,Kyle Korver,1610612762,Utah Jazz,1,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20100423,0,UTA,DEN
Shot Chart Detail,40900173,139,2594,Kyle Korver,1610612762,Utah Jazz,2,11,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,197,1,1,20100423,1,UTA,DEN
Shot Chart Detail,40900173,163,2594,Kyle Korver,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,0,20100423,0,UTA,DEN
Shot Chart Detail,40900173,183,2594,Kyle Korver,1610612762,Utah Jazz,2,5,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20100423,1,UTA,DEN
Shot Chart Detail,40900173,416,2594,Kyle Korver,1610612762,Utah Jazz,4,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,123,1,1,20100423,1,UTA,DEN
Shot Chart Detail,40900174,107,2594,Kyle Korver,1610612762,Utah Jazz,1,0,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20100425,1,UTA,DEN
Shot Chart Detail,40900174,379,2594,Kyle Korver,1610612762,Utah Jazz,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-22,1,0,20100425,0,UTA,DEN
