GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900101,6,201959,Taj Gibson,1610612741,Chicago Bulls,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,104,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,196,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,45,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,201,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,269,201959,Taj Gibson,1610612741,Chicago Bulls,3,11,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,295,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,362,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,424,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,1,20100417,CLE,CHI
Shot Chart Detail,0040900101,446,201959,Taj Gibson,1610612741,Chicago Bulls,4,4,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,492,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-2,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900101,494,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20100417,CLE,CHI
Shot Chart Detail,0040900102,19,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20100419,CLE,CHI
Shot Chart Detail,0040900102,31,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,0,20100419,CLE,CHI
Shot Chart Detail,0040900102,140,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20100419,CLE,CHI
Shot Chart Detail,0040900102,243,201959,Taj Gibson,1610612741,Chicago Bulls,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,108,1,1,20100419,CLE,CHI
Shot Chart Detail,0040900102,314,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20100419,CLE,CHI
Shot Chart Detail,0040900102,316,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20100419,CLE,CHI
Shot Chart Detail,0040900102,358,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,1,1,0,20100419,CLE,CHI
Shot Chart Detail,0040900103,16,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20100422,CHI,CLE
Shot Chart Detail,0040900103,45,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,148,1,0,20100422,CHI,CLE
Shot Chart Detail,0040900103,64,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,66,1,0,20100422,CHI,CLE
Shot Chart Detail,0040900103,77,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,1,20100422,CHI,CLE
Shot Chart Detail,0040900103,164,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20100422,CHI,CLE
Shot Chart Detail,0040900103,236,201959,Taj Gibson,1610612741,Chicago Bulls,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,1,20100422,CHI,CLE
Shot Chart Detail,0040900103,239,201959,Taj Gibson,1610612741,Chicago Bulls,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,102,1,0,20100422,CHI,CLE
Shot Chart Detail,0040900103,267,201959,Taj Gibson,1610612741,Chicago Bulls,3,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,137,1,1,20100422,CHI,CLE
Shot Chart Detail,0040900103,290,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20100422,CHI,CLE
Shot Chart Detail,0040900103,326,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,CHI,CLE
Shot Chart Detail,0040900103,424,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,28,1,0,20100422,CHI,CLE
Shot Chart Detail,0040900103,435,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,CHI,CLE
Shot Chart Detail,0040900104,14,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,151,1,0,20100425,CHI,CLE
Shot Chart Detail,0040900104,68,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,0,20100425,CHI,CLE
Shot Chart Detail,0040900104,194,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,CHI,CLE
Shot Chart Detail,0040900104,337,201959,Taj Gibson,1610612741,Chicago Bulls,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,60,1,0,20100425,CHI,CLE
Shot Chart Detail,0040900105,11,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,0,20100427,CLE,CHI
Shot Chart Detail,0040900105,44,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20100427,CLE,CHI
Shot Chart Detail,0040900105,46,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,22,1,1,20100427,CLE,CHI
Shot Chart Detail,0040900105,319,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20100427,CLE,CHI
Shot Chart Detail,0040900105,346,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,0,20100427,CLE,CHI
