GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900141,394,2575,Luke Walton,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-2,1,0,20100418,0,LAL,OKC
Shot Chart Detail,40900143,226,2575,Luke Walton,1610612747,Los Angeles Lakers,2,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,241,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,244,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900144,441,2575,Luke Walton,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900144,504,2575,Luke Walton,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,1,20100424,1,OKC,LAL
Shot Chart Detail,40900144,529,2575,Luke Walton,1610612747,Los Angeles Lakers,4,4,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,14,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900145,175,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900146,176,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,424,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,1,20100430,1,OKC,LAL
Shot Chart Detail,40900146,434,2575,Luke Walton,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20100430,1,OKC,LAL
Shot Chart Detail,40900231,106,2575,Luke Walton,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,17,1,1,20100502,1,LAL,UTA
Shot Chart Detail,40900231,139,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,67,1,1,20100502,0,LAL,UTA
Shot Chart Detail,40900232,432,2575,Luke Walton,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,54,651,1,0,20100504,0,LAL,UTA
Shot Chart Detail,40900232,445,2575,Luke Walton,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20100504,0,LAL,UTA
Shot Chart Detail,40900234,98,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-2,1,0,20100510,0,UTA,LAL
Shot Chart Detail,40900311,522,2575,Luke Walton,1610612747,Los Angeles Lakers,4,0,12,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-25,1,1,20100517,0,LAL,PHX
Shot Chart Detail,40900314,95,2575,Luke Walton,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20100525,0,PHX,LAL
Shot Chart Detail,40900315,131,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100527,0,LAL,PHX
Shot Chart Detail,40900315,388,2575,Luke Walton,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,154,1,0,20100527,0,LAL,PHX
Shot Chart Detail,40900315,401,2575,Luke Walton,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100527,0,LAL,PHX
Shot Chart Detail,40900403,46,2575,Luke Walton,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,37,1,1,20100608,0,BOS,LAL
Shot Chart Detail,40900406,468,2575,Luke Walton,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,7,1,0,20100615,0,LAL,BOS
Shot Chart Detail,40900406,476,2575,Luke Walton,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,0,20100615,0,LAL,BOS
