GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900153,99,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,0,20100423,0,SAS,DAL
Shot Chart Detail,40900153,458,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20100423,0,SAS,DAL
Shot Chart Detail,40900155,543,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,0,DAL,SAS
Shot Chart Detail,40900155,547,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,3,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,1,20100427,0,DAL,SAS
Shot Chart Detail,40900155,552,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20100427,0,DAL,SAS
Shot Chart Detail,40900155,569,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,0,20100427,0,DAL,SAS
Shot Chart Detail,40900156,233,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,1,20100429,0,SAS,DAL
Shot Chart Detail,40900156,237,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,0,20100429,0,SAS,DAL
Shot Chart Detail,40900156,239,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20100429,0,SAS,DAL
Shot Chart Detail,40900156,242,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20100429,0,SAS,DAL
Shot Chart Detail,40900156,259,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,0,32,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,1,20100429,0,SAS,DAL
Shot Chart Detail,40900156,280,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,43,145,1,0,20100429,0,SAS,DAL
Shot Chart Detail,40900156,292,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20100429,0,SAS,DAL
Shot Chart Detail,40900156,328,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20100429,0,SAS,DAL
Shot Chart Detail,40900156,336,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20100429,0,SAS,DAL
Shot Chart Detail,40900156,347,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,3,58,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20100429,1,SAS,DAL
Shot Chart Detail,40900156,354,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,2,43,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,19,1,1,20100429,0,SAS,DAL
Shot Chart Detail,40900156,366,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20100429,0,SAS,DAL
Shot Chart Detail,40900156,516,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,0,20100429,0,SAS,DAL
