GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900121,32,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,46,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,177,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,276,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,34,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900122,43,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,52,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,59,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,113,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,61,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,126,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,138,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,142,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,154,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,7,26,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,173,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,377,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,399,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,121,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,421,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,45,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900123,2,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,6,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,56,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,117,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,102,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,169,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,264,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,290,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,300,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900123,378,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,146,1,0,20100424,MIL,ATL
Shot Chart Detail,0040900124,18,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,31,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,40,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,4,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,48,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,69,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,73,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,175,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,78,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,196,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,254,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,247,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900124,272,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,16,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,285,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,374,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,395,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,194,1,0,20100426,MIL,ATL
Shot Chart Detail,0040900124,417,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20100426,MIL,ATL
Shot Chart Detail,0040900125,20,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,71,1,0,20100428,ATL,MIL
Shot Chart Detail,0040900125,50,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20100428,ATL,MIL
