GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900131,62,2754,Tony Allen,1610612738,Boston Celtics,1,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,64,2754,Tony Allen,1610612738,Boston Celtics,1,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,82,2754,Tony Allen,1610612738,Boston Celtics,1,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,90,2754,Tony Allen,1610612738,Boston Celtics,1,2,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,122,2754,Tony Allen,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-3,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,281,2754,Tony Allen,1610612738,Boston Celtics,3,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,293,2754,Tony Allen,1610612738,Boston Celtics,3,5,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,66,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,346,2754,Tony Allen,1610612738,Boston Celtics,4,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20100417,0,BOS,MIA
Shot Chart Detail,40900131,386,2754,Tony Allen,1610612738,Boston Celtics,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,97,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,407,2754,Tony Allen,1610612738,Boston Celtics,4,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,423,2754,Tony Allen,1610612738,Boston Celtics,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,30,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,450,2754,Tony Allen,1610612738,Boston Celtics,4,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900132,104,2754,Tony Allen,1610612738,Boston Celtics,1,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,125,2754,Tony Allen,1610612738,Boston Celtics,2,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,342,2754,Tony Allen,1610612738,Boston Celtics,3,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,397,2754,Tony Allen,1610612738,Boston Celtics,4,9,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,47,194,1,1,20100420,0,BOS,MIA
Shot Chart Detail,40900132,414,2754,Tony Allen,1610612738,Boston Celtics,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900133,102,2754,Tony Allen,1610612738,Boston Celtics,1,1,39,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900133,254,2754,Tony Allen,1610612738,Boston Celtics,2,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,351,2754,Tony Allen,1610612738,Boston Celtics,3,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900133,355,2754,Tony Allen,1610612738,Boston Celtics,3,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900134,100,2754,Tony Allen,1610612738,Boston Celtics,1,1,29,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900134,184,2754,Tony Allen,1610612738,Boston Celtics,2,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,1,MIA,BOS
Shot Chart Detail,40900134,255,2754,Tony Allen,1610612738,Boston Celtics,2,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,0,MIA,BOS
