GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900141,111,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,LAL,OKC
Shot Chart Detail,40900141,335,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,LAL,OKC
Shot Chart Detail,40900142,100,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900142,168,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900142,196,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20100420,0,LAL,OKC
Shot Chart Detail,40900142,432,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,10,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20100420,1,LAL,OKC
Shot Chart Detail,40900142,469,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,69,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900143,105,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,48,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,125,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,0,OKC,LAL
Shot Chart Detail,40900143,170,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,0,OKC,LAL
