GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900141,206,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,344,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,428,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,249,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900142,154,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,190,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,233,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,12,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,368,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,446,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,450,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,487,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
