GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900151,107,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,31,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,114,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,102,1,1,20100418,1,DAL,SAS
Shot Chart Detail,40900151,128,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,45,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,166,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,167,1,1,20100418,1,DAL,SAS
Shot Chart Detail,40900151,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,219,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,291,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,302,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,148,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,314,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,75,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,350,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,187,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,432,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,434,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,463,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,17,Made Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,1,20100418,0,DAL,SAS
