GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900151,2,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,54,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,9,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,58,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,45,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,173,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,60,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,62,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,132,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,1,20100418,1,DAL,SAS
Shot Chart Detail,40900151,161,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,228,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,28,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,77,140,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,273,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,1,20100418,1,DAL,SAS
Shot Chart Detail,40900151,282,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,220,1,0,20100418,0,DAL,SAS
