GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900211,438,101138,Brandon Bass,1610612753,Orlando Magic,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,47,1,1,20100504,ORL,ATL
Shot Chart Detail,0040900211,479,101138,Brandon Bass,1610612753,Orlando Magic,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,55,1,1,20100504,ORL,ATL
Shot Chart Detail,0040900211,486,101138,Brandon Bass,1610612753,Orlando Magic,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20100504,ORL,ATL
Shot Chart Detail,0040900212,262,101138,Brandon Bass,1610612753,Orlando Magic,2,0,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20100506,ORL,ATL
Shot Chart Detail,0040900303,420,101138,Brandon Bass,1610612753,Orlando Magic,4,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20100522,BOS,ORL
Shot Chart Detail,0040900304,209,101138,Brandon Bass,1610612753,Orlando Magic,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0,20100524,BOS,ORL
Shot Chart Detail,0040900304,335,101138,Brandon Bass,1610612753,Orlando Magic,3,4,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,30,1,1,20100524,BOS,ORL
Shot Chart Detail,0040900305,101,101138,Brandon Bass,1610612753,Orlando Magic,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,0,20100526,ORL,BOS
Shot Chart Detail,0040900305,139,101138,Brandon Bass,1610612753,Orlando Magic,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20100526,ORL,BOS
Shot Chart Detail,0040900305,144,101138,Brandon Bass,1610612753,Orlando Magic,2,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,115,1,1,20100526,ORL,BOS
Shot Chart Detail,0040900305,215,101138,Brandon Bass,1610612753,Orlando Magic,2,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20100526,ORL,BOS
Shot Chart Detail,0040900305,566,101138,Brandon Bass,1610612753,Orlando Magic,4,0,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100526,ORL,BOS
Shot Chart Detail,0040900306,384,101138,Brandon Bass,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,0,20100528,BOS,ORL
