GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900121,146,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20100417,0,ATL,MIL
Shot Chart Detail,40900121,365,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,55,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,140,1,1,20100417,1,ATL,MIL
Shot Chart Detail,40900122,123,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,493,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900123,156,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,162,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,425,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,4,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,431,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,449,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,2,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900123,472,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,0,MIL,ATL
