GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900102,275,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20100419,CLE,CHI
Shot Chart Detail,0040900102,430,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,165,1,1,20100419,CLE,CHI
Shot Chart Detail,0040900103,327,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,0,20100422,CHI,CLE
Shot Chart Detail,0040900104,208,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,6,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,CHI,CLE
Shot Chart Detail,0040900104,415,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20100425,CHI,CLE
Shot Chart Detail,0040900104,460,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,CHI,CLE
Shot Chart Detail,0040900104,461,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,CHI,CLE
Shot Chart Detail,0040900105,67,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20100427,CLE,CHI
Shot Chart Detail,0040900105,118,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20100427,CLE,CHI
Shot Chart Detail,0040900105,136,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20100427,CLE,CHI
Shot Chart Detail,0040900105,137,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20100427,CLE,CHI
Shot Chart Detail,0040900105,150,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,0,20100427,CLE,CHI
Shot Chart Detail,0040900105,279,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,0,20100427,CLE,CHI
Shot Chart Detail,0040900105,281,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,1,20100427,CLE,CHI
Shot Chart Detail,0040900201,91,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,116,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,1,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,312,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20100501,CLE,BOS
Shot Chart Detail,0040900201,323,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900202,84,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20100503,CLE,BOS
Shot Chart Detail,0040900202,175,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20100503,CLE,BOS
Shot Chart Detail,0040900202,332,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20100503,CLE,BOS
Shot Chart Detail,0040900203,164,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900203,336,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20100507,BOS,CLE
Shot Chart Detail,0040900203,414,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20100507,BOS,CLE
Shot Chart Detail,0040900204,386,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20100509,BOS,CLE
Shot Chart Detail,0040900204,470,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20100509,BOS,CLE
Shot Chart Detail,0040900204,494,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20100509,BOS,CLE
Shot Chart Detail,0040900204,507,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,50,1,0,20100509,BOS,CLE
Shot Chart Detail,0040900205,244,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,2,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20100511,CLE,BOS
Shot Chart Detail,0040900205,365,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,33,1,0,20100511,CLE,BOS
Shot Chart Detail,0040900205,381,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,3,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20100511,CLE,BOS
Shot Chart Detail,0040900206,183,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20100513,BOS,CLE
Shot Chart Detail,0040900206,186,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20100513,BOS,CLE
Shot Chart Detail,0040900206,197,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20100513,BOS,CLE
Shot Chart Detail,0040900206,439,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20100513,BOS,CLE
Shot Chart Detail,0040900206,466,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20100513,BOS,CLE
Shot Chart Detail,0040900206,477,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20100513,BOS,CLE
Shot Chart Detail,0040900206,555,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20100513,BOS,CLE
