GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900131,134,951,Ray Allen,1610612738,Boston Celtics,2,10,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20100417,0,BOS,MIA
Shot Chart Detail,40900131,151,951,Ray Allen,1610612738,Boston Celtics,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,169,951,Ray Allen,1610612738,Boston Celtics,2,7,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,176,951,Ray Allen,1610612738,Boston Celtics,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,185,951,Ray Allen,1610612738,Boston Celtics,2,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,241,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,200,951,Ray Allen,1610612738,Boston Celtics,2,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,223,951,Ray Allen,1610612738,Boston Celtics,2,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,256,951,Ray Allen,1610612738,Boston Celtics,3,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,419,951,Ray Allen,1610612738,Boston Celtics,4,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900132,149,951,Ray Allen,1610612738,Boston Celtics,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,152,951,Ray Allen,1610612738,Boston Celtics,2,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,181,951,Ray Allen,1610612738,Boston Celtics,2,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,196,951,Ray Allen,1610612738,Boston Celtics,2,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100420,0,BOS,MIA
Shot Chart Detail,40900132,218,951,Ray Allen,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,238,951,Ray Allen,1610612738,Boston Celtics,3,11,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,48,192,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,271,951,Ray Allen,1610612738,Boston Celtics,3,7,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,275,951,Ray Allen,1610612738,Boston Celtics,3,7,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,295,951,Ray Allen,1610612738,Boston Celtics,3,5,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,303,951,Ray Allen,1610612738,Boston Celtics,3,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,336,951,Ray Allen,1610612738,Boston Celtics,3,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,42,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,338,951,Ray Allen,1610612738,Boston Celtics,3,2,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,348,951,Ray Allen,1610612738,Boston Celtics,3,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900133,19,951,Ray Allen,1610612738,Boston Celtics,1,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,33,951,Ray Allen,1610612738,Boston Celtics,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900133,66,951,Ray Allen,1610612738,Boston Celtics,1,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,87,951,Ray Allen,1610612738,Boston Celtics,1,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,0,MIA,BOS
Shot Chart Detail,40900133,182,951,Ray Allen,1610612738,Boston Celtics,2,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900133,189,951,Ray Allen,1610612738,Boston Celtics,2,5,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,89,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,236,951,Ray Allen,1610612738,Boston Celtics,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,278,951,Ray Allen,1610612738,Boston Celtics,3,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900133,292,951,Ray Allen,1610612738,Boston Celtics,3,8,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900133,315,951,Ray Allen,1610612738,Boston Celtics,3,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,149,1,1,20100423,0,MIA,BOS
Shot Chart Detail,40900133,328,951,Ray Allen,1610612738,Boston Celtics,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,331,951,Ray Allen,1610612738,Boston Celtics,3,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900133,450,951,Ray Allen,1610612738,Boston Celtics,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,126,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,469,951,Ray Allen,1610612738,Boston Celtics,4,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900133,483,951,Ray Allen,1610612738,Boston Celtics,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,493,951,Ray Allen,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900134,7,951,Ray Allen,1610612738,Boston Celtics,1,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900134,10,951,Ray Allen,1610612738,Boston Celtics,1,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900134,118,951,Ray Allen,1610612738,Boston Celtics,2,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,91,1,1,20100425,0,MIA,BOS
Shot Chart Detail,40900134,276,951,Ray Allen,1610612738,Boston Celtics,3,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900134,318,951,Ray Allen,1610612738,Boston Celtics,3,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,1,20100425,0,MIA,BOS
Shot Chart Detail,40900134,334,951,Ray Allen,1610612738,Boston Celtics,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,1,20100425,1,MIA,BOS
Shot Chart Detail,40900134,353,951,Ray Allen,1610612738,Boston Celtics,3,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,1,MIA,BOS
Shot Chart Detail,40900134,429,951,Ray Allen,1610612738,Boston Celtics,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900134,449,951,Ray Allen,1610612738,Boston Celtics,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20100425,1,MIA,BOS
Shot Chart Detail,40900134,516,951,Ray Allen,1610612738,Boston Celtics,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,127,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900135,4,951,Ray Allen,1610612738,Boston Celtics,1,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20100427,1,BOS,MIA
Shot Chart Detail,40900135,13,951,Ray Allen,1610612738,Boston Celtics,1,10,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,1,20100427,1,BOS,MIA
