GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900121,9,2422,John Salmons,1610612749,Milwaukee Bucks,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,13,2422,John Salmons,1610612749,Milwaukee Bucks,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,16,2422,John Salmons,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,43,2422,John Salmons,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,62,2422,John Salmons,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,153,2422,John Salmons,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,107,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,179,2422,John Salmons,1610612749,Milwaukee Bucks,2,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,172,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,189,2422,John Salmons,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,235,2422,John Salmons,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,238,2422,John Salmons,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,6,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,248,2422,John Salmons,1610612749,Milwaukee Bucks,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,94,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,260,2422,John Salmons,1610612749,Milwaukee Bucks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,268,2422,John Salmons,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,118,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,274,2422,John Salmons,1610612749,Milwaukee Bucks,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,316,2422,John Salmons,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20100417,ATL,MIL
Shot Chart Detail,0040900121,343,2422,John Salmons,1610612749,Milwaukee Bucks,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,378,2422,John Salmons,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900121,446,2422,John Salmons,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20100417,ATL,MIL
Shot Chart Detail,0040900122,36,2422,John Salmons,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,78,2422,John Salmons,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,20,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,82,2422,John Salmons,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,98,2422,John Salmons,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,192,2422,John Salmons,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,229,2422,John Salmons,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,238,2422,John Salmons,1610612749,Milwaukee Bucks,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,248,2422,John Salmons,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,311,2422,John Salmons,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,322,2422,John Salmons,1610612749,Milwaukee Bucks,3,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,324,2422,John Salmons,1610612749,Milwaukee Bucks,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,119,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,339,2422,John Salmons,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,387,2422,John Salmons,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,107,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,397,2422,John Salmons,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,408,2422,John Salmons,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,419,2422,John Salmons,1610612749,Milwaukee Bucks,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900122,425,2422,John Salmons,1610612749,Milwaukee Bucks,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,110,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,437,2422,John Salmons,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,442,2422,John Salmons,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,464,2422,John Salmons,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,466,2422,John Salmons,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,473,2422,John Salmons,1610612749,Milwaukee Bucks,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20100420,ATL,MIL
Shot Chart Detail,0040900122,475,2422,John Salmons,1610612749,Milwaukee Bucks,4,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,ATL,MIL
Shot Chart Detail,0040900123,16,2422,John Salmons,1610612749,Milwaukee Bucks,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,21,2422,John Salmons,1610612749,Milwaukee Bucks,1,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-16,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,34,2422,John Salmons,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,83,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,45,2422,John Salmons,1610612749,Milwaukee Bucks,1,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,58,1,1,20100424,MIL,ATL
Shot Chart Detail,0040900123,76,2422,John Salmons,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,126,1,1,20100424,MIL,ATL
