GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900164,77,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,POR,PHX
Shot Chart Detail,0040900164,90,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,184,1,0,20100424,POR,PHX
Shot Chart Detail,0040900164,96,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,POR,PHX
Shot Chart Detail,0040900164,107,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,96,1,0,20100424,POR,PHX
Shot Chart Detail,0040900164,177,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,POR,PHX
Shot Chart Detail,0040900164,196,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20100424,POR,PHX
Shot Chart Detail,0040900164,384,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,156,1,0,20100424,POR,PHX
Shot Chart Detail,0040900164,392,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,151,1,0,20100424,POR,PHX
Shot Chart Detail,0040900164,420,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,1,20100424,POR,PHX
Shot Chart Detail,0040900164,435,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,149,1,1,20100424,POR,PHX
Shot Chart Detail,0040900165,98,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20100426,PHX,POR
Shot Chart Detail,0040900165,104,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-5,1,1,20100426,PHX,POR
Shot Chart Detail,0040900165,271,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,PHX,POR
Shot Chart Detail,0040900165,279,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,0,20100426,PHX,POR
Shot Chart Detail,0040900165,376,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20100426,PHX,POR
Shot Chart Detail,0040900165,387,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20100426,PHX,POR
Shot Chart Detail,0040900165,392,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-33,1,0,20100426,PHX,POR
Shot Chart Detail,0040900166,36,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20100429,POR,PHX
Shot Chart Detail,0040900166,92,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20100429,POR,PHX
Shot Chart Detail,0040900166,183,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,213,1,1,20100429,POR,PHX
Shot Chart Detail,0040900166,266,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20100429,POR,PHX
Shot Chart Detail,0040900166,278,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100429,POR,PHX
Shot Chart Detail,0040900166,306,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20100429,POR,PHX
Shot Chart Detail,0040900166,323,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100429,POR,PHX
Shot Chart Detail,0040900166,339,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,POR,PHX
Shot Chart Detail,0040900166,358,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,0,20100429,POR,PHX
Shot Chart Detail,0040900166,367,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20100429,POR,PHX
Shot Chart Detail,0040900166,379,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,10,580,1,0,20100429,POR,PHX
