GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900315,166,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,238,1,0,20100527,LAL,PHX
Shot Chart Detail,0040900315,170,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,20100527,LAL,PHX
Shot Chart Detail,0040900315,173,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20100527,LAL,PHX
Shot Chart Detail,0040900315,480,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20100527,LAL,PHX
Shot Chart Detail,0040900316,146,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,1,20100529,PHX,LAL
Shot Chart Detail,0040900316,157,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20100529,PHX,LAL
Shot Chart Detail,0040900316,177,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,189,1,1,20100529,PHX,LAL
Shot Chart Detail,0040900401,86,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20100603,LAL,BOS
Shot Chart Detail,0040900402,444,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,1,20100606,LAL,BOS
Shot Chart Detail,0040900404,480,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20100610,BOS,LAL
Shot Chart Detail,0040900405,116,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,82,1,0,20100613,BOS,LAL
Shot Chart Detail,0040900405,118,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-2,1,0,20100613,BOS,LAL
Shot Chart Detail,0040900405,138,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,1,20100613,BOS,LAL
Shot Chart Detail,0040900405,308,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,206,80,1,1,20100613,BOS,LAL
Shot Chart Detail,0040900405,324,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20100613,BOS,LAL
Shot Chart Detail,0040900406,102,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,55,1,1,20100615,LAL,BOS
Shot Chart Detail,0040900406,158,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-11,1,0,20100615,LAL,BOS
Shot Chart Detail,0040900406,181,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20100615,LAL,BOS
Shot Chart Detail,0040900406,228,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,266,1,0,20100615,LAL,BOS
Shot Chart Detail,0040900406,339,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,1,20100615,LAL,BOS
Shot Chart Detail,0040900406,505,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,0,20100615,LAL,BOS
Shot Chart Detail,0040900407,155,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20100617,LAL,BOS
Shot Chart Detail,0040900407,403,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100617,LAL,BOS
