GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900151,16,686,Antonio McDyess,1610612759,San Antonio Spurs,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,140,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,22,686,Antonio McDyess,1610612759,San Antonio Spurs,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,1,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,28,686,Antonio McDyess,1610612759,San Antonio Spurs,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,49,686,Antonio McDyess,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,34,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,67,686,Antonio McDyess,1610612759,San Antonio Spurs,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,243,686,Antonio McDyess,1610612759,San Antonio Spurs,2,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,252,686,Antonio McDyess,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,263,686,Antonio McDyess,1610612759,San Antonio Spurs,3,10,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900151,276,686,Antonio McDyess,1610612759,San Antonio Spurs,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,186,1,1,20100418,DAL,SAS
Shot Chart Detail,0040900152,50,686,Antonio McDyess,1610612759,San Antonio Spurs,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,238,686,Antonio McDyess,1610612759,San Antonio Spurs,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,64,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,297,686,Antonio McDyess,1610612759,San Antonio Spurs,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,26,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,448,686,Antonio McDyess,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,31,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,472,686,Antonio McDyess,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,30,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900153,20,686,Antonio McDyess,1610612759,San Antonio Spurs,1,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20100423,SAS,DAL
