GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900171,129,200794,Paul Millsap,1610612762,Utah Jazz,2,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,22,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,133,200794,Paul Millsap,1610612762,Utah Jazz,2,10,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,58,1,1,20100417,0,DEN,UTA
Shot Chart Detail,40900171,147,200794,Paul Millsap,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,180,200794,Paul Millsap,1610612762,Utah Jazz,2,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-19,175,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,190,200794,Paul Millsap,1610612762,Utah Jazz,2,4,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20100417,0,DEN,UTA
Shot Chart Detail,40900171,210,200794,Paul Millsap,1610612762,Utah Jazz,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,280,200794,Paul Millsap,1610612762,Utah Jazz,3,11,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,78,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,308,200794,Paul Millsap,1610612762,Utah Jazz,3,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,311,200794,Paul Millsap,1610612762,Utah Jazz,3,6,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,331,200794,Paul Millsap,1610612762,Utah Jazz,3,4,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,22,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,377,200794,Paul Millsap,1610612762,Utah Jazz,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,410,200794,Paul Millsap,1610612762,Utah Jazz,4,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,463,200794,Paul Millsap,1610612762,Utah Jazz,4,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900172,60,200794,Paul Millsap,1610612762,Utah Jazz,1,5,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,1,20100419,0,DEN,UTA
Shot Chart Detail,40900172,149,200794,Paul Millsap,1610612762,Utah Jazz,2,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900172,318,200794,Paul Millsap,1610612762,Utah Jazz,3,8,22,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900172,326,200794,Paul Millsap,1610612762,Utah Jazz,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,22,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,336,200794,Paul Millsap,1610612762,Utah Jazz,3,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,356,200794,Paul Millsap,1610612762,Utah Jazz,3,5,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,108,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,396,200794,Paul Millsap,1610612762,Utah Jazz,3,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,493,200794,Paul Millsap,1610612762,Utah Jazz,4,8,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900172,536,200794,Paul Millsap,1610612762,Utah Jazz,4,5,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900173,106,200794,Paul Millsap,1610612762,Utah Jazz,1,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,0,UTA,DEN
Shot Chart Detail,40900173,144,200794,Paul Millsap,1610612762,Utah Jazz,2,11,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,1,UTA,DEN
Shot Chart Detail,40900173,146,200794,Paul Millsap,1610612762,Utah Jazz,2,10,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,1,UTA,DEN
