GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900162,312,1889,Andre Miller,1610612757,Portland Trail Blazers,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,64,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900163,56,1889,Andre Miller,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20100422,0,POR,PHX
Shot Chart Detail,40900163,92,1889,Andre Miller,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20100422,1,POR,PHX
Shot Chart Detail,40900163,155,1889,Andre Miller,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,0,POR,PHX
Shot Chart Detail,40900163,178,1889,Andre Miller,1610612757,Portland Trail Blazers,2,5,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,0,POR,PHX
Shot Chart Detail,40900163,210,1889,Andre Miller,1610612757,Portland Trail Blazers,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,0,POR,PHX
Shot Chart Detail,40900163,285,1889,Andre Miller,1610612757,Portland Trail Blazers,3,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,0,POR,PHX
Shot Chart Detail,40900163,318,1889,Andre Miller,1610612757,Portland Trail Blazers,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,39,1,0,20100422,0,POR,PHX
Shot Chart Detail,40900163,322,1889,Andre Miller,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,1,20100422,1,POR,PHX
Shot Chart Detail,40900163,341,1889,Andre Miller,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,0,20100422,0,POR,PHX
Shot Chart Detail,40900163,409,1889,Andre Miller,1610612757,Portland Trail Blazers,4,8,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,6,1,1,20100422,0,POR,PHX
Shot Chart Detail,40900163,465,1889,Andre Miller,1610612757,Portland Trail Blazers,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20100422,0,POR,PHX
Shot Chart Detail,40900164,8,1889,Andre Miller,1610612757,Portland Trail Blazers,1,10,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900164,39,1889,Andre Miller,1610612757,Portland Trail Blazers,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,31,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900164,138,1889,Andre Miller,1610612757,Portland Trail Blazers,2,7,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-15,201,1,1,20100424,0,POR,PHX
Shot Chart Detail,40900164,174,1889,Andre Miller,1610612757,Portland Trail Blazers,2,5,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,1,20100424,0,POR,PHX
Shot Chart Detail,40900164,184,1889,Andre Miller,1610612757,Portland Trail Blazers,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,142,1,1,20100424,1,POR,PHX
Shot Chart Detail,40900164,209,1889,Andre Miller,1610612757,Portland Trail Blazers,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,52,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900164,288,1889,Andre Miller,1610612757,Portland Trail Blazers,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,145,1,1,20100424,1,POR,PHX
Shot Chart Detail,40900164,311,1889,Andre Miller,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900164,321,1889,Andre Miller,1610612757,Portland Trail Blazers,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,172,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900164,330,1889,Andre Miller,1610612757,Portland Trail Blazers,3,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900164,333,1889,Andre Miller,1610612757,Portland Trail Blazers,3,1,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900164,386,1889,Andre Miller,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900164,409,1889,Andre Miller,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,238,1,0,20100424,0,POR,PHX
Shot Chart Detail,40900165,26,1889,Andre Miller,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20100426,1,PHX,POR
Shot Chart Detail,40900165,30,1889,Andre Miller,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,1,20100426,1,PHX,POR
Shot Chart Detail,40900165,33,1889,Andre Miller,1610612757,Portland Trail Blazers,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,0,PHX,POR
Shot Chart Detail,40900165,37,1889,Andre Miller,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,1,20100426,1,PHX,POR
Shot Chart Detail,40900165,41,1889,Andre Miller,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,71,1,1,20100426,0,PHX,POR
Shot Chart Detail,40900165,70,1889,Andre Miller,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,39,1,0,20100426,0,PHX,POR
Shot Chart Detail,40900165,214,1889,Andre Miller,1610612757,Portland Trail Blazers,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,0,20100426,0,PHX,POR
Shot Chart Detail,40900165,246,1889,Andre Miller,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,1,20100426,1,PHX,POR
Shot Chart Detail,40900165,283,1889,Andre Miller,1610612757,Portland Trail Blazers,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20100426,0,PHX,POR
Shot Chart Detail,40900165,334,1889,Andre Miller,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,0,PHX,POR
Shot Chart Detail,40900165,347,1889,Andre Miller,1610612757,Portland Trail Blazers,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,0,PHX,POR
Shot Chart Detail,40900165,417,1889,Andre Miller,1610612757,Portland Trail Blazers,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,72,1,0,20100426,0,PHX,POR
Shot Chart Detail,40900166,32,1889,Andre Miller,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100429,1,POR,PHX
Shot Chart Detail,40900166,39,1889,Andre Miller,1610612757,Portland Trail Blazers,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,40,222,1,0,20100429,0,POR,PHX
Shot Chart Detail,40900166,43,1889,Andre Miller,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100429,1,POR,PHX
Shot Chart Detail,40900166,167,1889,Andre Miller,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,31,142,1,0,20100429,0,POR,PHX
Shot Chart Detail,40900166,179,1889,Andre Miller,1610612757,Portland Trail Blazers,2,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,0,POR,PHX
Shot Chart Detail,40900166,181,1889,Andre Miller,1610612757,Portland Trail Blazers,2,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,0,POR,PHX
Shot Chart Detail,40900166,186,1889,Andre Miller,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,0,POR,PHX
Shot Chart Detail,40900166,196,1889,Andre Miller,1610612757,Portland Trail Blazers,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,0,20100429,0,POR,PHX
Shot Chart Detail,40900166,275,1889,Andre Miller,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-185,131,1,0,20100429,0,POR,PHX
Shot Chart Detail,40900166,293,1889,Andre Miller,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,192,1,0,20100429,0,POR,PHX
