GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900104,414,2436,Flip Murray,1610612741,Chicago Bulls,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,99,1,1,20100425,CHI,CLE
Shot Chart Detail,0040900104,436,2436,Flip Murray,1610612741,Chicago Bulls,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,160,1,0,20100425,CHI,CLE
Shot Chart Detail,0040900104,553,2436,Flip Murray,1610612741,Chicago Bulls,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,178,1,0,20100425,CHI,CLE
Shot Chart Detail,0040900104,567,2436,Flip Murray,1610612741,Chicago Bulls,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,CHI,CLE
Shot Chart Detail,0040900104,570,2436,Flip Murray,1610612741,Chicago Bulls,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20100425,CHI,CLE
Shot Chart Detail,0040900105,94,2436,Flip Murray,1610612741,Chicago Bulls,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,176,1,0,20100427,CLE,CHI
Shot Chart Detail,0040900105,120,2436,Flip Murray,1610612741,Chicago Bulls,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20100427,CLE,CHI
Shot Chart Detail,0040900105,149,2436,Flip Murray,1610612741,Chicago Bulls,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20100427,CLE,CHI
Shot Chart Detail,0040900105,339,2436,Flip Murray,1610612741,Chicago Bulls,3,2,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20100427,CLE,CHI
Shot Chart Detail,0040900105,531,2436,Flip Murray,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-199,127,1,0,20100427,CLE,CHI
