GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900132,422,101126,Nate Robinson,1610612738,Boston Celtics,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,426,101126,Nate Robinson,1610612738,Boston Celtics,4,6,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,44,1,1,20100420,0,BOS,MIA
Shot Chart Detail,40900132,454,101126,Nate Robinson,1610612738,Boston Celtics,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20100420,0,BOS,MIA
Shot Chart Detail,40900132,463,101126,Nate Robinson,1610612738,Boston Celtics,4,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,1,20100420,0,BOS,MIA
Shot Chart Detail,40900132,468,101126,Nate Robinson,1610612738,Boston Celtics,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,481,101126,Nate Robinson,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900134,156,101126,Nate Robinson,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900203,321,101126,Nate Robinson,1610612738,Boston Celtics,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20100507,1,BOS,CLE
Shot Chart Detail,40900203,337,101126,Nate Robinson,1610612738,Boston Celtics,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,0,20100507,0,BOS,CLE
Shot Chart Detail,40900203,340,101126,Nate Robinson,1610612738,Boston Celtics,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20100507,1,BOS,CLE
