GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900131,113,739,Rasheed Wallace,1610612738,Boston Celtics,1,1,0,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900132,77,739,Rasheed Wallace,1610612738,Boston Celtics,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,122,739,Rasheed Wallace,1610612738,Boston Celtics,2,11,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,1,20100420,0,BOS,MIA
Shot Chart Detail,40900132,134,739,Rasheed Wallace,1610612738,Boston Celtics,2,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,390,739,Rasheed Wallace,1610612738,Boston Celtics,4,11,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,20,1,1,20100420,1,BOS,MIA
Shot Chart Detail,40900132,438,739,Rasheed Wallace,1610612738,Boston Celtics,4,5,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900132,444,739,Rasheed Wallace,1610612738,Boston Celtics,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,20100420,0,BOS,MIA
Shot Chart Detail,40900133,135,739,Rasheed Wallace,1610612738,Boston Celtics,2,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,37,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900134,96,739,Rasheed Wallace,1610612738,Boston Celtics,1,1,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900134,129,739,Rasheed Wallace,1610612738,Boston Celtics,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,119,1,0,20100425,0,MIA,BOS
