GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900111,161,2554,Mickael Pietrus,1610612753,Orlando Magic,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,127,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,168,2554,Mickael Pietrus,1610612753,Orlando Magic,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,183,2554,Mickael Pietrus,1610612753,Orlando Magic,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,209,2554,Mickael Pietrus,1610612753,Orlando Magic,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,365,2554,Mickael Pietrus,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,15,566,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,398,2554,Mickael Pietrus,1610612753,Orlando Magic,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,476,2554,Mickael Pietrus,1610612753,Orlando Magic,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,129,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900112,123,2554,Mickael Pietrus,1610612753,Orlando Magic,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,148,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,125,2554,Mickael Pietrus,1610612753,Orlando Magic,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,154,2554,Mickael Pietrus,1610612753,Orlando Magic,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,161,2554,Mickael Pietrus,1610612753,Orlando Magic,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,171,2554,Mickael Pietrus,1610612753,Orlando Magic,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,437,2554,Mickael Pietrus,1610612753,Orlando Magic,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900113,106,2554,Mickael Pietrus,1610612753,Orlando Magic,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,129,2554,Mickael Pietrus,1610612753,Orlando Magic,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900113,217,2554,Mickael Pietrus,1610612753,Orlando Magic,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,105,1,0,20100424,CHA,ORL
Shot Chart Detail,0040900114,129,2554,Mickael Pietrus,1610612753,Orlando Magic,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20100426,CHA,ORL
Shot Chart Detail,0040900114,141,2554,Mickael Pietrus,1610612753,Orlando Magic,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20100426,CHA,ORL
Shot Chart Detail,0040900114,195,2554,Mickael Pietrus,1610612753,Orlando Magic,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20100426,CHA,ORL
Shot Chart Detail,0040900114,362,2554,Mickael Pietrus,1610612753,Orlando Magic,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20100426,CHA,ORL
Shot Chart Detail,0040900114,414,2554,Mickael Pietrus,1610612753,Orlando Magic,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20100426,CHA,ORL
Shot Chart Detail,0040900114,419,2554,Mickael Pietrus,1610612753,Orlando Magic,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20100426,CHA,ORL
Shot Chart Detail,0040900211,155,2554,Mickael Pietrus,1610612753,Orlando Magic,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20100504,ORL,ATL
Shot Chart Detail,0040900211,167,2554,Mickael Pietrus,1610612753,Orlando Magic,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20100504,ORL,ATL
Shot Chart Detail,0040900211,170,2554,Mickael Pietrus,1610612753,Orlando Magic,2,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100504,ORL,ATL
Shot Chart Detail,0040900211,421,2554,Mickael Pietrus,1610612753,Orlando Magic,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100504,ORL,ATL
Shot Chart Detail,0040900211,453,2554,Mickael Pietrus,1610612753,Orlando Magic,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,78,1,0,20100504,ORL,ATL
