GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900142,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900142,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,101,1,1,20100420,0,LAL,OKC
Shot Chart Detail,40900142,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-95,93,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900142,365,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,58,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,LAL,OKC
Shot Chart Detail,40900142,526,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,94,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900143,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,165,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,135,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,71,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,1,OKC,LAL
Shot Chart Detail,40900143,73,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,0,OKC,LAL
Shot Chart Detail,40900143,84,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,82,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,192,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,0,OKC,LAL
Shot Chart Detail,40900143,201,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,1,20100422,0,OKC,LAL
Shot Chart Detail,40900143,206,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,72,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,0,OKC,LAL
Shot Chart Detail,40900143,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,333,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,0,OKC,LAL
Shot Chart Detail,40900143,340,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,358,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,0,OKC,LAL
Shot Chart Detail,40900143,373,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,387,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,10,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,395,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,26,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,1,20100422,0,OKC,LAL
Shot Chart Detail,40900143,430,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20100422,0,OKC,LAL
Shot Chart Detail,40900143,445,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,1,20100422,0,OKC,LAL
Shot Chart Detail,40900143,455,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,1,20100422,0,OKC,LAL
Shot Chart Detail,40900143,479,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-26,153,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900144,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,1,20100424,1,OKC,LAL
Shot Chart Detail,40900144,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,134,1,1,20100424,0,OKC,LAL
Shot Chart Detail,40900144,114,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,63,1,1,20100424,0,OKC,LAL
Shot Chart Detail,40900144,166,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,1,OKC,LAL
Shot Chart Detail,40900144,209,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,42,142,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900144,258,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,0,OKC,LAL
Shot Chart Detail,40900144,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900144,323,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,25,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,42,1,1,20100424,0,OKC,LAL
Shot Chart Detail,40900144,339,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,64,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900144,357,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,60,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900144,379,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900145,12,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900145,22,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900145,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900145,78,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20100427,0,LAL,OKC
Shot Chart Detail,40900145,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900145,189,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,178,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900145,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,0,LAL,OKC
Shot Chart Detail,40900145,265,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900145,348,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20100427,1,LAL,OKC
Shot Chart Detail,40900145,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,1,20100427,1,LAL,OKC
Shot Chart Detail,40900145,368,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900145,389,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900145,399,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900146,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,96,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,71,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,0,OKC,LAL
Shot Chart Detail,40900146,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,149,1,1,20100430,0,OKC,LAL
Shot Chart Detail,40900146,96,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,1,20100430,1,OKC,LAL
Shot Chart Detail,40900146,109,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,0,OKC,LAL
Shot Chart Detail,40900146,129,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,88,112,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,274,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,44,-220,388,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,290,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,335,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,172,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,452,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,244,1,1,20100430,1,OKC,LAL
Shot Chart Detail,40900146,461,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,470,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,93,1,1,20100430,0,OKC,LAL
Shot Chart Detail,40900146,473,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,131,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,475,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,0,OKC,LAL
Shot Chart Detail,40900146,485,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,167,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,493,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,244,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,500,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,3,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,508,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20100430,0,OKC,LAL
