GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900151,369,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,391,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,187,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900152,496,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,255,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900155,110,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,230,1,0,20100427,DAL,SAS
Shot Chart Detail,0040900155,369,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20100427,DAL,SAS
Shot Chart Detail,0040900155,375,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,205,1,0,20100427,DAL,SAS
Shot Chart Detail,0040900155,446,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,1,20100427,DAL,SAS
Shot Chart Detail,0040900155,480,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,142,1,0,20100427,DAL,SAS
Shot Chart Detail,0040900155,549,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,DAL,SAS
Shot Chart Detail,0040900221,400,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20100503,PHX,SAS
Shot Chart Detail,0040900221,429,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20100503,PHX,SAS
Shot Chart Detail,0040900224,184,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,78,1,0,20100509,SAS,PHX
