GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900151,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,75,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,72,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,167,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,169,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,75,1,1,20100418,1,DAL,SAS
Shot Chart Detail,40900151,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,72,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,56,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,1,20100418,1,DAL,SAS
