GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900151,38,201588,George Hill,1610612759,San Antonio Spurs,1,8,24,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900151,256,201588,George Hill,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,205,1,0,20100418,DAL,SAS
Shot Chart Detail,0040900152,4,201588,George Hill,1610612759,San Antonio Spurs,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,44,201588,George Hill,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,146,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,140,201588,George Hill,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,15,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,303,201588,George Hill,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,200,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,412,201588,George Hill,1610612759,San Antonio Spurs,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,421,201588,George Hill,1610612759,San Antonio Spurs,4,8,52,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,47,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,436,201588,George Hill,1610612759,San Antonio Spurs,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,153,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900153,40,201588,George Hill,1610612759,San Antonio Spurs,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,14,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,76,201588,George Hill,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,184,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,91,201588,George Hill,1610612759,San Antonio Spurs,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20100423,SAS,DAL
Shot Chart Detail,0040900153,153,201588,George Hill,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,155,201588,George Hill,1610612759,San Antonio Spurs,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20100423,SAS,DAL
Shot Chart Detail,0040900153,240,201588,George Hill,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,247,201588,George Hill,1610612759,San Antonio Spurs,3,10,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,14,1,1,20100423,SAS,DAL
Shot Chart Detail,0040900153,267,201588,George Hill,1610612759,San Antonio Spurs,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-2,1,1,20100423,SAS,DAL
Shot Chart Detail,0040900153,270,201588,George Hill,1610612759,San Antonio Spurs,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20100423,SAS,DAL
Shot Chart Detail,0040900153,275,201588,George Hill,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,291,201588,George Hill,1610612759,San Antonio Spurs,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,301,201588,George Hill,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,320,201588,George Hill,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,343,201588,George Hill,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,4,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,345,201588,George Hill,1610612759,San Antonio Spurs,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20100423,SAS,DAL
Shot Chart Detail,0040900153,419,201588,George Hill,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900154,39,201588,George Hill,1610612759,San Antonio Spurs,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,11,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,46,201588,George Hill,1610612759,San Antonio Spurs,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,192,1,0,20100425,SAS,DAL
Shot Chart Detail,0040900154,68,201588,George Hill,1610612759,San Antonio Spurs,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,111,201588,George Hill,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,180,201588,George Hill,1610612759,San Antonio Spurs,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20100425,SAS,DAL
Shot Chart Detail,0040900154,230,201588,George Hill,1610612759,San Antonio Spurs,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,154,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,232,201588,George Hill,1610612759,San Antonio Spurs,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,249,201588,George Hill,1610612759,San Antonio Spurs,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,167,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,251,201588,George Hill,1610612759,San Antonio Spurs,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,189,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,255,201588,George Hill,1610612759,San Antonio Spurs,3,8,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,354,201588,George Hill,1610612759,San Antonio Spurs,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,358,201588,George Hill,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-2,1,0,20100425,SAS,DAL
Shot Chart Detail,0040900154,422,201588,George Hill,1610612759,San Antonio Spurs,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,429,201588,George Hill,1610612759,San Antonio Spurs,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,168,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,447,201588,George Hill,1610612759,San Antonio Spurs,4,4,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,39,1,0,20100425,SAS,DAL
Shot Chart Detail,0040900154,464,201588,George Hill,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20100425,SAS,DAL
Shot Chart Detail,0040900155,12,201588,George Hill,1610612759,San Antonio Spurs,1,9,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,1,20100427,DAL,SAS
Shot Chart Detail,0040900155,18,201588,George Hill,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,0,20100427,DAL,SAS
