GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900161,29,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,249,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,59,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,110,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,11,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,114,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,117,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,270,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,316,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,142,1,0,20100418,PHX,POR
Shot Chart Detail,0040900162,246,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20100420,PHX,POR
Shot Chart Detail,0040900162,300,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,156,1,0,20100420,PHX,POR
Shot Chart Detail,0040900163,23,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20100422,POR,PHX
Shot Chart Detail,0040900163,103,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,6,1,0,20100422,POR,PHX
Shot Chart Detail,0040900163,119,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20100422,POR,PHX
Shot Chart Detail,0040900163,429,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20100422,POR,PHX
Shot Chart Detail,0040900163,431,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20100422,POR,PHX
Shot Chart Detail,0040900163,439,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,1,20100422,POR,PHX
Shot Chart Detail,0040900163,445,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20100422,POR,PHX
Shot Chart Detail,0040900163,493,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,1,20100422,POR,PHX
