GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900141,267,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,320,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,343,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,367,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,40,522,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,396,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,423,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,260,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,427,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,455,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,467,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,93,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,488,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,504,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900142,24,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,167,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,28,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,271,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,35,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,59,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,66,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,42,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,75,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,77,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,86,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,109,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,104,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,187,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,209,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,89,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,232,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,148,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,252,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,276,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,295,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,300,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,123,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,317,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,340,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,363,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,266,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,398,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,45,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,479,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,4,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,492,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,208,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,501,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,211,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,505,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,113,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,530,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,115,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,599,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,233,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900143,19,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,225,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,37,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,115,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,45,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,112,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,101,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,120,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,141,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,85,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,148,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,169,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,204,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,269,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,82,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,271,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,282,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-16,238,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,310,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,324,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,364,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,371,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,391,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,408,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,410,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,417,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,433,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,439,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,451,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900144,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,88,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,36,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,43,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,90,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,203,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,319,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,244,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,335,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,347,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,369,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,391,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,401,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900145,3,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,6,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,42,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,55,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,89,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,63,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,183,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,91,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,156,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,118,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,271,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,191,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,244,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,229,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,287,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,33,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,324,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,170,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,411,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,418,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900146,4,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,45,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,29,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,67,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,31,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,148,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,47,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,72,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,116,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,178,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,187,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,34,236,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,200,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,215,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,250,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,299,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,61,1,0,20100430,OKC,LAL
