GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900111,2,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,34,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20100418,1,ORL,CHA
Shot Chart Detail,40900111,37,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,61,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,195,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,81,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,138,1,1,20100418,0,ORL,CHA
Shot Chart Detail,40900111,83,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,84,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,89,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,ORL,CHA
Shot Chart Detail,40900111,119,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,91,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,186,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,199,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,ORL,CHA
Shot Chart Detail,40900111,225,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,303,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,357,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,ORL,CHA
Shot Chart Detail,40900111,369,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,377,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,392,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,ORL,CHA
Shot Chart Detail,40900111,393,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,ORL,CHA
Shot Chart Detail,40900112,14,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,142,1,1,20100421,0,ORL,CHA
Shot Chart Detail,40900112,16,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,184,1,0,20100421,0,ORL,CHA
Shot Chart Detail,40900112,39,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20100421,0,ORL,CHA
Shot Chart Detail,40900112,58,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,4,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20100421,0,ORL,CHA
Shot Chart Detail,40900112,85,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,0,ORL,CHA
