GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900141,105,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,LAL,OKC
Shot Chart Detail,40900141,433,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,LAL,OKC
Shot Chart Detail,40900141,506,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,LAL,OKC
Shot Chart Detail,40900142,147,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,183,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900142,166,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,24,224,1,1,20100420,1,LAL,OKC
Shot Chart Detail,40900142,356,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,0,LAL,OKC
Shot Chart Detail,40900143,94,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,114,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,152,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,203,1,0,20100422,0,OKC,LAL
Shot Chart Detail,40900143,326,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,0,OKC,LAL
Shot Chart Detail,40900144,146,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900144,177,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900144,181,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900144,371,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,110,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900144,443,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,1,OKC,LAL
Shot Chart Detail,40900144,445,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900144,469,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,OKC,LAL
Shot Chart Detail,40900145,95,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,0,LAL,OKC
Shot Chart Detail,40900145,172,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,0,LAL,OKC
Shot Chart Detail,40900146,105,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,106,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,0,OKC,LAL
Shot Chart Detail,40900146,378,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,0,OKC,LAL
Shot Chart Detail,40900146,435,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,1,OKC,LAL
Shot Chart Detail,40900146,487,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,0,OKC,LAL
