GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900131,4,200765,Rajon Rondo,1610612738,Boston Celtics,1,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20100417,0,BOS,MIA
Shot Chart Detail,40900131,20,200765,Rajon Rondo,1610612738,Boston Celtics,1,9,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20100417,1,BOS,MIA
Shot Chart Detail,40900131,188,200765,Rajon Rondo,1610612738,Boston Celtics,2,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,234,200765,Rajon Rondo,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,112,1,1,20100417,0,BOS,MIA
Shot Chart Detail,40900131,245,200765,Rajon Rondo,1610612738,Boston Celtics,3,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,315,200765,Rajon Rondo,1610612738,Boston Celtics,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,167,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,372,200765,Rajon Rondo,1610612738,Boston Celtics,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,377,200765,Rajon Rondo,1610612738,Boston Celtics,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,88,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,409,200765,Rajon Rondo,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,0,20100417,0,BOS,MIA
Shot Chart Detail,40900131,448,200765,Rajon Rondo,1610612738,Boston Celtics,4,1,46,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20100417,0,BOS,MIA
