GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900101,211,1802,Brad Miller,1610612741,Chicago Bulls,2,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,183,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900101,401,1802,Brad Miller,1610612741,Chicago Bulls,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,86,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,435,1802,Brad Miller,1610612741,Chicago Bulls,4,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900101,437,1802,Brad Miller,1610612741,Chicago Bulls,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,64,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900102,66,1802,Brad Miller,1610612741,Chicago Bulls,1,5,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1,20100419,1,CLE,CHI
Shot Chart Detail,40900102,102,1802,Brad Miller,1610612741,Chicago Bulls,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,114,1802,Brad Miller,1610612741,Chicago Bulls,1,0,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,123,1802,Brad Miller,1610612741,Chicago Bulls,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20100419,0,CLE,CHI
Shot Chart Detail,40900102,200,1802,Brad Miller,1610612741,Chicago Bulls,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,284,1802,Brad Miller,1610612741,Chicago Bulls,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900103,80,1802,Brad Miller,1610612741,Chicago Bulls,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,142,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900103,85,1802,Brad Miller,1610612741,Chicago Bulls,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900103,86,1802,Brad Miller,1610612741,Chicago Bulls,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,0,CHI,CLE
Shot Chart Detail,40900103,136,1802,Brad Miller,1610612741,Chicago Bulls,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,1,20100422,1,CHI,CLE
Shot Chart Detail,40900103,217,1802,Brad Miller,1610612741,Chicago Bulls,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,187,1,1,20100422,1,CHI,CLE
Shot Chart Detail,40900103,318,1802,Brad Miller,1610612741,Chicago Bulls,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900104,66,1802,Brad Miller,1610612741,Chicago Bulls,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,0,CHI,CLE
