GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900101,12,2736,Luol Deng,1610612741,Chicago Bulls,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,143,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,46,2736,Luol Deng,1610612741,Chicago Bulls,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,118,2736,Luol Deng,1610612741,Chicago Bulls,2,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-201,72,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900101,125,2736,Luol Deng,1610612741,Chicago Bulls,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,128,2736,Luol Deng,1610612741,Chicago Bulls,2,10,19,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,1,20100417,0,CLE,CHI
Shot Chart Detail,40900101,213,2736,Luol Deng,1610612741,Chicago Bulls,2,3,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,17,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900101,239,2736,Luol Deng,1610612741,Chicago Bulls,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,162,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,271,2736,Luol Deng,1610612741,Chicago Bulls,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,58,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,314,2736,Luol Deng,1610612741,Chicago Bulls,3,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,316,2736,Luol Deng,1610612741,Chicago Bulls,3,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,344,2736,Luol Deng,1610612741,Chicago Bulls,3,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900101,384,2736,Luol Deng,1610612741,Chicago Bulls,4,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900101,445,2736,Luol Deng,1610612741,Chicago Bulls,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,471,2736,Luol Deng,1610612741,Chicago Bulls,4,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900101,485,2736,Luol Deng,1610612741,Chicago Bulls,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-8,1,0,20100417,0,CLE,CHI
Shot Chart Detail,40900102,34,2736,Luol Deng,1610612741,Chicago Bulls,1,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,132,1,1,20100419,1,CLE,CHI
Shot Chart Detail,40900102,43,2736,Luol Deng,1610612741,Chicago Bulls,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,145,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,135,2736,Luol Deng,1610612741,Chicago Bulls,2,11,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,146,2736,Luol Deng,1610612741,Chicago Bulls,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,194,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,159,2736,Luol Deng,1610612741,Chicago Bulls,2,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20100419,1,CLE,CHI
Shot Chart Detail,40900102,188,2736,Luol Deng,1610612741,Chicago Bulls,2,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,37,1,1,20100419,0,CLE,CHI
