GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900141,32,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,77,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,31,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,79,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,195,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-14,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,221,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,260,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,107,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,269,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,281,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,341,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,457,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,220,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,469,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900142,12,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,58,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,98,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,107,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,207,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,236,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,301,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,26,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,305,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,350,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,370,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,537,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900143,2,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,63,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,4,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,69,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,92,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,146,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,211,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,149,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,241,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,322,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,142,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,446,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-199,124,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,459,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,112,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,496,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900144,13,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,24,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,79,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,100,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,244,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,207,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,220,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,337,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,345,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,377,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900145,96,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,102,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,117,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,45,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,219,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,228,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,306,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,343,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,345,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,360,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,110,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,365,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,409,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900146,56,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-209,104,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,83,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,52,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,203,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,14,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,211,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,19,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,253,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,236,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,292,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,345,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,458,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,460,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,15,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,491,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900231,23,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100502,LAL,UTA
Shot Chart Detail,0040900231,202,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100502,LAL,UTA
Shot Chart Detail,0040900231,208,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,0,20100502,LAL,UTA
Shot Chart Detail,0040900231,210,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100502,LAL,UTA
Shot Chart Detail,0040900231,248,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100502,LAL,UTA
Shot Chart Detail,0040900231,268,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,131,1,0,20100502,LAL,UTA
Shot Chart Detail,0040900231,301,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20100502,LAL,UTA
Shot Chart Detail,0040900231,415,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20100502,LAL,UTA
Shot Chart Detail,0040900231,459,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20100502,LAL,UTA
Shot Chart Detail,0040900232,3,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,0,20100504,LAL,UTA
Shot Chart Detail,0040900232,71,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100504,LAL,UTA
Shot Chart Detail,0040900232,87,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20100504,LAL,UTA
Shot Chart Detail,0040900232,95,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20100504,LAL,UTA
Shot Chart Detail,0040900232,128,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20100504,LAL,UTA
Shot Chart Detail,0040900232,131,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100504,LAL,UTA
Shot Chart Detail,0040900232,138,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100504,LAL,UTA
Shot Chart Detail,0040900232,217,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20100504,LAL,UTA
Shot Chart Detail,0040900232,219,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100504,LAL,UTA
Shot Chart Detail,0040900232,225,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100504,LAL,UTA
Shot Chart Detail,0040900232,257,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100504,LAL,UTA
Shot Chart Detail,0040900232,314,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20100504,LAL,UTA
Shot Chart Detail,0040900232,375,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100504,LAL,UTA
Shot Chart Detail,0040900232,533,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0,20100504,LAL,UTA
Shot Chart Detail,0040900232,535,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100504,LAL,UTA
Shot Chart Detail,0040900232,536,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100504,LAL,UTA
