GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900151,7,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,25,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,78,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,90,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,DAL,SAS
Shot Chart Detail,40900151,115,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,186,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,124,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,293,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,86,1,1,20100418,1,DAL,SAS
Shot Chart Detail,40900151,407,1890,Shawn Marion,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20100418,0,DAL,SAS
Shot Chart Detail,40900151,429,1890,Shawn Marion,1610612742,Dallas Mavericks,4,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,DAL,SAS
Shot Chart Detail,40900151,431,1890,Shawn Marion,1610612742,Dallas Mavericks,4,6,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20100418,1,DAL,SAS
Shot Chart Detail,40900152,61,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100421,0,DAL,SAS
Shot Chart Detail,40900152,104,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,30,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,0,20100421,0,DAL,SAS
Shot Chart Detail,40900152,131,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,1,DAL,SAS
