GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900171,18,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,0,DEN,UTA
Shot Chart Detail,40900171,29,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,8,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,70,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,131,2030,Kenyon Martin,1610612743,Denver Nuggets,2,11,2,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,50,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,292,2030,Kenyon Martin,1610612743,Denver Nuggets,3,9,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,195,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,294,2030,Kenyon Martin,1610612743,Denver Nuggets,3,9,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,317,2030,Kenyon Martin,1610612743,Denver Nuggets,3,4,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,99,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,352,2030,Kenyon Martin,1610612743,Denver Nuggets,3,2,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,55,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900172,63,2030,Kenyon Martin,1610612743,Denver Nuggets,1,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,205,2030,Kenyon Martin,1610612743,Denver Nuggets,2,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,150,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900172,232,2030,Kenyon Martin,1610612743,Denver Nuggets,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,296,2030,Kenyon Martin,1610612743,Denver Nuggets,3,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,0,DEN,UTA
Shot Chart Detail,40900172,297,2030,Kenyon Martin,1610612743,Denver Nuggets,3,10,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,0,DEN,UTA
Shot Chart Detail,40900172,309,2030,Kenyon Martin,1610612743,Denver Nuggets,3,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,0,DEN,UTA
Shot Chart Detail,40900172,317,2030,Kenyon Martin,1610612743,Denver Nuggets,3,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900172,355,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900172,548,2030,Kenyon Martin,1610612743,Denver Nuggets,4,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,1,DEN,UTA
Shot Chart Detail,40900172,611,2030,Kenyon Martin,1610612743,Denver Nuggets,4,0,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,0,DEN,UTA
Shot Chart Detail,40900173,65,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,0,UTA,DEN
Shot Chart Detail,40900173,92,2030,Kenyon Martin,1610612743,Denver Nuggets,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,0,20100423,0,UTA,DEN
Shot Chart Detail,40900173,117,2030,Kenyon Martin,1610612743,Denver Nuggets,1,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20100423,0,UTA,DEN
Shot Chart Detail,40900173,125,2030,Kenyon Martin,1610612743,Denver Nuggets,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,0,UTA,DEN
Shot Chart Detail,40900173,210,2030,Kenyon Martin,1610612743,Denver Nuggets,2,2,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,1,UTA,DEN
Shot Chart Detail,40900173,233,2030,Kenyon Martin,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,67,-146,659,1,0,20100423,0,UTA,DEN
Shot Chart Detail,40900173,246,2030,Kenyon Martin,1610612743,Denver Nuggets,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,20100423,0,UTA,DEN
Shot Chart Detail,40900174,13,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,166,112,1,0,20100425,0,UTA,DEN
Shot Chart Detail,40900174,79,2030,Kenyon Martin,1610612743,Denver Nuggets,1,3,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,0,UTA,DEN
Shot Chart Detail,40900174,97,2030,Kenyon Martin,1610612743,Denver Nuggets,1,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,0,UTA,DEN
Shot Chart Detail,40900174,105,2030,Kenyon Martin,1610612743,Denver Nuggets,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,0,20100425,0,UTA,DEN
Shot Chart Detail,40900174,108,2030,Kenyon Martin,1610612743,Denver Nuggets,1,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,82,1,0,20100425,0,UTA,DEN
Shot Chart Detail,40900174,112,2030,Kenyon Martin,1610612743,Denver Nuggets,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,0,UTA,DEN
Shot Chart Detail,40900174,206,2030,Kenyon Martin,1610612743,Denver Nuggets,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,89,1,0,20100425,0,UTA,DEN
Shot Chart Detail,40900174,236,2030,Kenyon Martin,1610612743,Denver Nuggets,2,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,1,UTA,DEN
Shot Chart Detail,40900174,491,2030,Kenyon Martin,1610612743,Denver Nuggets,4,7,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,0,UTA,DEN
Shot Chart Detail,40900174,518,2030,Kenyon Martin,1610612743,Denver Nuggets,4,4,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,1,UTA,DEN
Shot Chart Detail,40900174,546,2030,Kenyon Martin,1610612743,Denver Nuggets,4,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,86,1,1,20100425,1,UTA,DEN
Shot Chart Detail,40900175,2,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,1,DEN,UTA
Shot Chart Detail,40900175,24,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,55,185,1,0,20100428,0,DEN,UTA
Shot Chart Detail,40900175,65,2030,Kenyon Martin,1610612743,Denver Nuggets,1,4,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20100428,1,DEN,UTA
Shot Chart Detail,40900175,67,2030,Kenyon Martin,1610612743,Denver Nuggets,1,3,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,1,20100428,1,DEN,UTA
Shot Chart Detail,40900175,99,2030,Kenyon Martin,1610612743,Denver Nuggets,1,0,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,1,DEN,UTA
Shot Chart Detail,40900175,260,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,1,DEN,UTA
Shot Chart Detail,40900175,302,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,27,1,0,20100428,0,DEN,UTA
Shot Chart Detail,40900175,342,2030,Kenyon Martin,1610612743,Denver Nuggets,3,3,49,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,0,DEN,UTA
Shot Chart Detail,40900175,424,2030,Kenyon Martin,1610612743,Denver Nuggets,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,0,DEN,UTA
Shot Chart Detail,40900176,7,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-19,1,0,20100430,0,UTA,DEN
Shot Chart Detail,40900176,54,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,1,UTA,DEN
Shot Chart Detail,40900176,82,2030,Kenyon Martin,1610612743,Denver Nuggets,1,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,0,UTA,DEN
Shot Chart Detail,40900176,372,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,45,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,1,20100430,0,UTA,DEN
Shot Chart Detail,40900176,420,2030,Kenyon Martin,1610612743,Denver Nuggets,3,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,0,UTA,DEN
Shot Chart Detail,40900176,441,2030,Kenyon Martin,1610612743,Denver Nuggets,3,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20100430,0,UTA,DEN
