GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900161,7,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,12,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,61,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,74,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,213,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,239,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,280,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,334,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,344,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-207,501,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,353,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-28,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,370,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,400,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,447,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1,20100418,PHX,POR
Shot Chart Detail,0040900162,21,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,31,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR
Shot Chart Detail,0040900162,247,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,295,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,319,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20100420,PHX,POR
Shot Chart Detail,0040900162,330,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20100420,PHX,POR
Shot Chart Detail,0040900162,369,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,382,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,PHX,POR
Shot Chart Detail,0040900163,21,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,POR,PHX
