GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900111,4,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,12,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,53,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20100418,ORL,CHA
Shot Chart Detail,0040900111,110,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,249,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900111,509,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20100418,ORL,CHA
Shot Chart Detail,0040900112,107,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,50,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,115,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,0,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20100421,ORL,CHA
Shot Chart Detail,0040900112,127,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,10,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,ORL,CHA
Shot Chart Detail,0040900112,312,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20100421,ORL,CHA
