GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900161,96,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,1,0,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,107,1,1,20100418,0,PHX,POR
Shot Chart Detail,40900161,145,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,PHX,POR
Shot Chart Detail,40900161,148,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,319,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,157,1,1,20100418,0,PHX,POR
Shot Chart Detail,40900161,322,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,219,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,326,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-2,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,349,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,PHX,POR
Shot Chart Detail,40900161,355,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,0,PHX,POR
Shot Chart Detail,40900161,411,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20100418,0,PHX,POR
Shot Chart Detail,40900161,443,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900162,98,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20100420,1,PHX,POR
Shot Chart Detail,40900162,152,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,2,10,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,154,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,204,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,162,1,1,20100420,0,PHX,POR
Shot Chart Detail,40900162,274,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,2,0,24,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,347,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,157,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,422,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,137,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,442,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,7,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,0,20100420,0,PHX,POR
