GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900103,55,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20100422,CHI,CLE
Shot Chart Detail,0040900103,251,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20100422,CHI,CLE
Shot Chart Detail,0040900103,315,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20100422,CHI,CLE
Shot Chart Detail,0040900103,426,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20100422,CHI,CLE
Shot Chart Detail,0040900103,460,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,119,1,0,20100422,CHI,CLE
Shot Chart Detail,0040900103,555,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,179,378,1,0,20100422,CHI,CLE
Shot Chart Detail,0040900104,21,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,CHI,CLE
Shot Chart Detail,0040900104,43,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20100425,CHI,CLE
Shot Chart Detail,0040900104,70,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,30,1,1,20100425,CHI,CLE
Shot Chart Detail,0040900104,77,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,CHI,CLE
Shot Chart Detail,0040900104,100,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,0,20100425,CHI,CLE
Shot Chart Detail,0040900104,237,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,1,20100425,CHI,CLE
Shot Chart Detail,0040900104,328,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20100425,CHI,CLE
Shot Chart Detail,0040900105,56,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,1,20100427,CLE,CHI
Shot Chart Detail,0040900105,242,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20100427,CLE,CHI
Shot Chart Detail,0040900105,309,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20100427,CLE,CHI
Shot Chart Detail,0040900201,18,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,165,1,1,20100501,CLE,BOS
Shot Chart Detail,0040900201,74,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,336,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900202,17,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,9,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,0,20100503,CLE,BOS
Shot Chart Detail,0040900202,42,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,6,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20100503,CLE,BOS
Shot Chart Detail,0040900202,45,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,1,20100503,CLE,BOS
Shot Chart Detail,0040900202,70,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,93,1,1,20100503,CLE,BOS
Shot Chart Detail,0040900202,284,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20100503,CLE,BOS
Shot Chart Detail,0040900202,312,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0,20100503,CLE,BOS
Shot Chart Detail,0040900202,327,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20100503,CLE,BOS
Shot Chart Detail,0040900203,194,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,1,20100507,BOS,CLE
Shot Chart Detail,0040900203,297,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,1,20100507,BOS,CLE
Shot Chart Detail,0040900203,339,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,1,20100507,BOS,CLE
Shot Chart Detail,0040900203,390,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20100507,BOS,CLE
Shot Chart Detail,0040900204,30,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20100509,BOS,CLE
Shot Chart Detail,0040900204,76,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-11,1,1,20100509,BOS,CLE
Shot Chart Detail,0040900204,92,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,0,20100509,BOS,CLE
Shot Chart Detail,0040900204,296,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,0,20100509,BOS,CLE
Shot Chart Detail,0040900204,334,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20100509,BOS,CLE
Shot Chart Detail,0040900204,439,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,135,1,0,20100509,BOS,CLE
Shot Chart Detail,0040900204,538,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,0,20100509,BOS,CLE
Shot Chart Detail,0040900205,22,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20100511,CLE,BOS
Shot Chart Detail,0040900205,34,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,0,20100511,CLE,BOS
Shot Chart Detail,0040900205,44,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20100511,CLE,BOS
Shot Chart Detail,0040900205,80,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,50,1,0,20100511,CLE,BOS
Shot Chart Detail,0040900205,87,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,74,1,1,20100511,CLE,BOS
Shot Chart Detail,0040900205,392,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20100511,CLE,BOS
Shot Chart Detail,0040900205,406,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20100511,CLE,BOS
Shot Chart Detail,0040900205,452,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20100511,CLE,BOS
Shot Chart Detail,0040900205,460,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,36,228,1,1,20100511,CLE,BOS
Shot Chart Detail,0040900206,236,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20100513,BOS,CLE
Shot Chart Detail,0040900206,301,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,0,20100513,BOS,CLE
Shot Chart Detail,0040900206,310,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20100513,BOS,CLE
Shot Chart Detail,0040900206,530,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,37,1,1,20100513,BOS,CLE
