GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900141,5,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,156,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,21,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,51,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,186,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,210,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900142,22,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,50,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,298,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,160,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,306,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-11,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,314,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,9,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,425,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,11,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,448,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,216,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900143,27,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,246,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,181,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,278,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,201,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900144,31,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,74,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,41,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,45,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,48,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,14,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,211,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,254,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,299,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,341,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900145,25,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,30,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,296,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,321,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,15,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,332,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,6,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,20,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900146,8,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,25,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,8,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,55,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,65,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,5,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,73,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,119,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,136,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,181,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,162,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,248,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,201,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,342,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,5,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,OKC,LAL
