GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900133,424,2748,Dorell Wright,1610612748,Miami Heat,4,6,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,0,20100423,0,MIA,BOS
Shot Chart Detail,40900133,482,2748,Dorell Wright,1610612748,Miami Heat,4,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1,20100423,1,MIA,BOS
Shot Chart Detail,40900134,128,2748,Dorell Wright,1610612748,Miami Heat,2,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,173,123,1,1,20100425,0,MIA,BOS
Shot Chart Detail,40900134,180,2748,Dorell Wright,1610612748,Miami Heat,2,6,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900134,242,2748,Dorell Wright,1610612748,Miami Heat,2,1,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900134,444,2748,Dorell Wright,1610612748,Miami Heat,4,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,198,1,1,20100425,0,MIA,BOS
Shot Chart Detail,40900134,483,2748,Dorell Wright,1610612748,Miami Heat,4,1,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,168,1,0,20100425,0,MIA,BOS
Shot Chart Detail,40900135,122,2748,Dorell Wright,1610612748,Miami Heat,2,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,94,1,1,20100427,0,BOS,MIA
Shot Chart Detail,40900135,129,2748,Dorell Wright,1610612748,Miami Heat,2,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20100427,0,BOS,MIA
Shot Chart Detail,40900135,137,2748,Dorell Wright,1610612748,Miami Heat,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,154,1,0,20100427,0,BOS,MIA
Shot Chart Detail,40900135,368,2748,Dorell Wright,1610612748,Miami Heat,4,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20100427,0,BOS,MIA
Shot Chart Detail,40900135,407,2748,Dorell Wright,1610612748,Miami Heat,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,156,1,0,20100427,0,BOS,MIA
