GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900142,345,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900143,43,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,178,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,263,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,285,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,295,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,307,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900144,8,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900145,7,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,11,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,28,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,168,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,32,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,8,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,231,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,245,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,14,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,304,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,187,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,355,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900146,316,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,321,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,7,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,333,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,0,20100430,OKC,LAL
