GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900171,7,101114,Deron Williams,1610612762,Utah Jazz,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,31,101114,Deron Williams,1610612762,Utah Jazz,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,46,101114,Deron Williams,1610612762,Utah Jazz,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,68,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,54,101114,Deron Williams,1610612762,Utah Jazz,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,115,101114,Deron Williams,1610612762,Utah Jazz,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,165,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,234,101114,Deron Williams,1610612762,Utah Jazz,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,290,101114,Deron Williams,1610612762,Utah Jazz,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,126,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,300,101114,Deron Williams,1610612762,Utah Jazz,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,314,101114,Deron Williams,1610612762,Utah Jazz,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,354,101114,Deron Williams,1610612762,Utah Jazz,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,160,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,374,101114,Deron Williams,1610612762,Utah Jazz,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,388,101114,Deron Williams,1610612762,Utah Jazz,4,11,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,439,101114,Deron Williams,1610612762,Utah Jazz,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,456,101114,Deron Williams,1610612762,Utah Jazz,4,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA
