GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900161,128,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,146,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,150,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,189,1,0,20100418,PHX,POR
Shot Chart Detail,0040900161,399,201609,Goran Dragic,1610612756,Phoenix Suns,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-17,1,1,20100418,PHX,POR
Shot Chart Detail,0040900161,410,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20100418,PHX,POR
Shot Chart Detail,0040900162,121,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20100420,PHX,POR
Shot Chart Detail,0040900162,440,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,145,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,446,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,488,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20100420,PHX,POR
Shot Chart Detail,0040900162,507,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20100420,PHX,POR
Shot Chart Detail,0040900162,528,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20100420,PHX,POR
Shot Chart Detail,0040900163,135,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,POR,PHX
Shot Chart Detail,0040900163,164,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,1,20100422,POR,PHX
Shot Chart Detail,0040900163,176,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,249,1,1,20100422,POR,PHX
Shot Chart Detail,0040900163,386,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20100422,POR,PHX
Shot Chart Detail,0040900163,507,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,0,20100422,POR,PHX
Shot Chart Detail,0040900163,511,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20100422,POR,PHX
Shot Chart Detail,0040900164,145,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,POR,PHX
Shot Chart Detail,0040900164,156,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20100424,POR,PHX
Shot Chart Detail,0040900165,116,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20100426,PHX,POR
Shot Chart Detail,0040900165,395,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20100426,PHX,POR
Shot Chart Detail,0040900165,464,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,PHX,POR
Shot Chart Detail,0040900165,492,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,PHX,POR
Shot Chart Detail,0040900165,501,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100426,PHX,POR
Shot Chart Detail,0040900166,124,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,142,1,1,20100429,POR,PHX
Shot Chart Detail,0040900166,139,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,233,1,1,20100429,POR,PHX
Shot Chart Detail,0040900166,142,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,POR,PHX
Shot Chart Detail,0040900166,188,201609,Goran Dragic,1610612756,Phoenix Suns,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20100429,POR,PHX
Shot Chart Detail,0040900166,355,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,POR,PHX
Shot Chart Detail,0040900166,386,201609,Goran Dragic,1610612756,Phoenix Suns,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20100429,POR,PHX
Shot Chart Detail,0040900166,430,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100429,POR,PHX
Shot Chart Detail,0040900221,138,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20100503,PHX,SAS
Shot Chart Detail,0040900221,153,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100503,PHX,SAS
Shot Chart Detail,0040900221,163,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20100503,PHX,SAS
Shot Chart Detail,0040900221,411,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0,20100503,PHX,SAS
Shot Chart Detail,0040900221,413,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,1,20100503,PHX,SAS
Shot Chart Detail,0040900221,446,201609,Goran Dragic,1610612756,Phoenix Suns,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100503,PHX,SAS
Shot Chart Detail,0040900221,449,201609,Goran Dragic,1610612756,Phoenix Suns,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20100503,PHX,SAS
Shot Chart Detail,0040900222,181,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100505,PHX,SAS
Shot Chart Detail,0040900222,198,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,126,1,0,20100505,PHX,SAS
Shot Chart Detail,0040900222,206,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,0,20100505,PHX,SAS
Shot Chart Detail,0040900222,439,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,129,1,0,20100505,PHX,SAS
