GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900122,92,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,ATL,MIL
Shot Chart Detail,40900122,388,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,0,ATL,MIL
Shot Chart Detail,40900122,491,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,ATL,MIL
Shot Chart Detail,40900122,495,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20100420,1,ATL,MIL
Shot Chart Detail,40900123,178,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,399,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,0,MIL,ATL
Shot Chart Detail,40900123,409,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-22,1,1,20100424,1,MIL,ATL
Shot Chart Detail,40900124,82,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,1,MIL,ATL
Shot Chart Detail,40900124,343,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,1,MIL,ATL
Shot Chart Detail,40900124,371,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,1,20100426,1,MIL,ATL
Shot Chart Detail,40900125,64,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,66,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,81,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,2,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20100428,0,ATL,MIL
Shot Chart Detail,40900125,231,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,2,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,44,1,1,20100428,1,ATL,MIL
Shot Chart Detail,40900125,306,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,1,ATL,MIL
Shot Chart Detail,40900126,210,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,4,1,0,20100430,0,MIL,ATL
Shot Chart Detail,40900126,215,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,0,20100430,0,MIL,ATL
