GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900171,2,202083,Wesley Matthews,1610612762,Utah Jazz,1,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,17,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,71,202083,Wesley Matthews,1610612762,Utah Jazz,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,195,202083,Wesley Matthews,1610612762,Utah Jazz,2,4,57,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20100417,DEN,UTA
Shot Chart Detail,0040900171,337,202083,Wesley Matthews,1610612762,Utah Jazz,3,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900171,429,202083,Wesley Matthews,1610612762,Utah Jazz,4,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA
Shot Chart Detail,0040900172,41,202083,Wesley Matthews,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,65,202083,Wesley Matthews,1610612762,Utah Jazz,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,258,202083,Wesley Matthews,1610612762,Utah Jazz,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,187,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,261,202083,Wesley Matthews,1610612762,Utah Jazz,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20100419,DEN,UTA
Shot Chart Detail,0040900172,299,202083,Wesley Matthews,1610612762,Utah Jazz,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,345,202083,Wesley Matthews,1610612762,Utah Jazz,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900172,375,202083,Wesley Matthews,1610612762,Utah Jazz,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA
Shot Chart Detail,0040900173,27,202083,Wesley Matthews,1610612762,Utah Jazz,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,38,202083,Wesley Matthews,1610612762,Utah Jazz,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,47,202083,Wesley Matthews,1610612762,Utah Jazz,1,7,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,64,202083,Wesley Matthews,1610612762,Utah Jazz,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,6,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,81,202083,Wesley Matthews,1610612762,Utah Jazz,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,135,202083,Wesley Matthews,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,196,202083,Wesley Matthews,1610612762,Utah Jazz,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,224,202083,Wesley Matthews,1610612762,Utah Jazz,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,271,202083,Wesley Matthews,1610612762,Utah Jazz,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,316,202083,Wesley Matthews,1610612762,Utah Jazz,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,20100423,UTA,DEN
Shot Chart Detail,0040900173,366,202083,Wesley Matthews,1610612762,Utah Jazz,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900173,463,202083,Wesley Matthews,1610612762,Utah Jazz,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20100423,UTA,DEN
Shot Chart Detail,0040900174,45,202083,Wesley Matthews,1610612762,Utah Jazz,1,6,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,77,202083,Wesley Matthews,1610612762,Utah Jazz,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,100,202083,Wesley Matthews,1610612762,Utah Jazz,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,95,220,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,104,202083,Wesley Matthews,1610612762,Utah Jazz,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,178,202083,Wesley Matthews,1610612762,Utah Jazz,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,108,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,184,202083,Wesley Matthews,1610612762,Utah Jazz,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,251,202083,Wesley Matthews,1610612762,Utah Jazz,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,304,202083,Wesley Matthews,1610612762,Utah Jazz,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900174,319,202083,Wesley Matthews,1610612762,Utah Jazz,3,7,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,392,202083,Wesley Matthews,1610612762,Utah Jazz,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,160,178,1,0,20100425,UTA,DEN
Shot Chart Detail,0040900174,489,202083,Wesley Matthews,1610612762,Utah Jazz,4,7,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN
Shot Chart Detail,0040900175,8,202083,Wesley Matthews,1610612762,Utah Jazz,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,197,1,0,20100428,DEN,UTA
Shot Chart Detail,0040900175,46,202083,Wesley Matthews,1610612762,Utah Jazz,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,77,202083,Wesley Matthews,1610612762,Utah Jazz,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20100428,DEN,UTA
Shot Chart Detail,0040900175,301,202083,Wesley Matthews,1610612762,Utah Jazz,3,6,55,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,321,202083,Wesley Matthews,1610612762,Utah Jazz,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,329,202083,Wesley Matthews,1610612762,Utah Jazz,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,DEN,UTA
Shot Chart Detail,0040900175,344,202083,Wesley Matthews,1610612762,Utah Jazz,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,114,1,0,20100428,DEN,UTA
Shot Chart Detail,0040900175,482,202083,Wesley Matthews,1610612762,Utah Jazz,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,106,1,0,20100428,DEN,UTA
Shot Chart Detail,0040900175,543,202083,Wesley Matthews,1610612762,Utah Jazz,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA
Shot Chart Detail,0040900175,549,202083,Wesley Matthews,1610612762,Utah Jazz,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20100428,DEN,UTA
Shot Chart Detail,0040900176,18,202083,Wesley Matthews,1610612762,Utah Jazz,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20100430,UTA,DEN
Shot Chart Detail,0040900176,23,202083,Wesley Matthews,1610612762,Utah Jazz,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,179,1,0,20100430,UTA,DEN
Shot Chart Detail,0040900176,55,202083,Wesley Matthews,1610612762,Utah Jazz,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,0,20100430,UTA,DEN
Shot Chart Detail,0040900176,96,202083,Wesley Matthews,1610612762,Utah Jazz,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,UTA,DEN
