GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900161,111,200811,Lou Amundson,1610612756,Phoenix Suns,2,11,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,PHX,POR
Shot Chart Detail,40900161,133,200811,Lou Amundson,1610612756,Phoenix Suns,2,9,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,PHX,POR
Shot Chart Detail,40900161,329,200811,Lou Amundson,1610612756,Phoenix Suns,3,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900161,383,200811,Lou Amundson,1610612756,Phoenix Suns,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,0,PHX,POR
Shot Chart Detail,40900162,138,200811,Lou Amundson,1610612756,Phoenix Suns,2,11,38,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900162,140,200811,Lou Amundson,1610612756,Phoenix Suns,2,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,PHX,POR
Shot Chart Detail,40900162,449,200811,Lou Amundson,1610612756,Phoenix Suns,4,6,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,0,PHX,POR
Shot Chart Detail,40900162,500,200811,Lou Amundson,1610612756,Phoenix Suns,4,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20100420,0,PHX,POR
Shot Chart Detail,40900163,132,200811,Lou Amundson,1610612756,Phoenix Suns,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,0,POR,PHX
Shot Chart Detail,40900163,143,200811,Lou Amundson,1610612756,Phoenix Suns,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20100422,0,POR,PHX
Shot Chart Detail,40900165,154,200811,Lou Amundson,1610612756,Phoenix Suns,2,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100426,0,PHX,POR
Shot Chart Detail,40900166,84,200811,Lou Amundson,1610612756,Phoenix Suns,1,2,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,0,POR,PHX
Shot Chart Detail,40900166,127,200811,Lou Amundson,1610612756,Phoenix Suns,2,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,0,POR,PHX
Shot Chart Detail,40900166,133,200811,Lou Amundson,1610612756,Phoenix Suns,2,9,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100429,1,POR,PHX
Shot Chart Detail,40900166,145,200811,Lou Amundson,1610612756,Phoenix Suns,2,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100429,0,POR,PHX
Shot Chart Detail,40900166,166,200811,Lou Amundson,1610612756,Phoenix Suns,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100429,0,POR,PHX
Shot Chart Detail,40900221,182,200811,Lou Amundson,1610612756,Phoenix Suns,2,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20100503,1,PHX,SAS
Shot Chart Detail,40900222,154,200811,Lou Amundson,1610612756,Phoenix Suns,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100505,0,PHX,SAS
Shot Chart Detail,40900222,155,200811,Lou Amundson,1610612756,Phoenix Suns,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100505,0,PHX,SAS
Shot Chart Detail,40900222,174,200811,Lou Amundson,1610612756,Phoenix Suns,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100505,0,PHX,SAS
Shot Chart Detail,40900222,175,200811,Lou Amundson,1610612756,Phoenix Suns,2,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100505,0,PHX,SAS
Shot Chart Detail,40900222,209,200811,Lou Amundson,1610612756,Phoenix Suns,2,7,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100505,0,PHX,SAS
Shot Chart Detail,40900224,144,200811,Lou Amundson,1610612756,Phoenix Suns,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-5,1,1,20100509,1,SAS,PHX
Shot Chart Detail,40900311,385,200811,Lou Amundson,1610612756,Phoenix Suns,4,11,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,0,LAL,PHX
Shot Chart Detail,40900311,429,200811,Lou Amundson,1610612756,Phoenix Suns,4,8,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100517,0,LAL,PHX
Shot Chart Detail,40900311,431,200811,Lou Amundson,1610612756,Phoenix Suns,4,8,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100517,0,LAL,PHX
