GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900111,133,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,9,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,58,197,1,1,20100418,1,ORL,CHA
Shot Chart Detail,40900111,150,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,1,ORL,CHA
Shot Chart Detail,40900112,173,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,20100421,0,ORL,CHA
Shot Chart Detail,40900112,187,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,5,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0,20100421,0,ORL,CHA
Shot Chart Detail,40900112,436,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,8,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-41,198,1,1,20100421,1,ORL,CHA
Shot Chart Detail,40900112,497,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,176,1,0,20100421,0,ORL,CHA
Shot Chart Detail,40900113,76,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,2,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20100424,0,CHA,ORL
Shot Chart Detail,40900113,89,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,1,CHA,ORL
Shot Chart Detail,40900113,206,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,1,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,0,CHA,ORL
Shot Chart Detail,40900113,347,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,10,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,1,CHA,ORL
