GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900171,12,101139,CJ Miles,1610612762,Utah Jazz,1,10,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,0,DEN,UTA
Shot Chart Detail,40900171,21,101139,CJ Miles,1610612762,Utah Jazz,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,182,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,41,101139,CJ Miles,1610612762,Utah Jazz,1,7,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,51,101139,CJ Miles,1610612762,Utah Jazz,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,74,101139,CJ Miles,1610612762,Utah Jazz,1,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,81,101139,CJ Miles,1610612762,Utah Jazz,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,145,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,111,101139,CJ Miles,1610612762,Utah Jazz,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,241,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,204,101139,CJ Miles,1610612762,Utah Jazz,2,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,10,1,1,20100417,1,DEN,UTA
Shot Chart Detail,40900171,214,101139,CJ Miles,1610612762,Utah Jazz,2,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,147,1,0,20100417,0,DEN,UTA
Shot Chart Detail,40900171,480,101139,CJ Miles,1610612762,Utah Jazz,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,0,20100417,0,DEN,UTA
